step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.128188,1.538842,0.523542,0.000000,0.000000,0.000000,1.000000,0.740000,0.500000,0.100000,-0.300000,0.000000
1,-1.128188,1.538842,0.523542,0.007000,0.000000,0.000000,1.000000,0.740000,0.500000,0.100000,-0.300000,0.007000
2,-1.128127,1.538877,0.523542,0.014000,0.000000,0.000000,1.000000,0.740000,0.500000,0.100000,-0.300000,0.014000
3,-1.128006,1.538947,0.523542,0.018895,-0.006805,-0.291035,1.000000,0.740000,0.500000,0.100000,-0.300000,0.018895
4,-1.127808,1.538983,0.520631,0.028287,-0.003490,0.251609,1.000000,0.760000,0.500000,0.100000,-0.300000,0.028287
5,-1.127546,1.539093,0.523147,0.032770,-0.004305,-0.453642,1.000000,0.740000,0.500000,0.100000,-0.300000,0.032770
6,-1.127240,1.539220,0.518611,0.041327,-0.006046,0.092834,1.000000,0.760000,0.500000,0.100000,-0.300000,0.041327
7,-1.126851,1.539372,0.519539,0.046607,-0.005887,-0.423506,1.000000,0.760000,0.500000,0.100000,-0.300000,0.046607
8,-1.126417,1.539552,0.515304,0.054277,-0.008546,-0.093869,1.000000,0.760000,0.500000,0.100000,-0.300000,0.054277
9,-1.125903,1.539745,0.514366,0.060440,-0.008017,-0.366885,1.000000,0.760000,0.500000,0.100000,-0.300000,0.060440
10,-1.125337,1.539973,0.510697,0.067463,-0.010057,-0.258435,1.000000,0.760000,0.500000,0.100000,-0.300000,0.067463
11,-1.124700,1.540215,0.508112,0.074075,-0.010447,-0.353257,1.000000,0.760000,0.500000,0.100000,-0.300000,0.074075
12,-1.124002,1.540484,0.504580,0.080859,-0.011560,-0.360979,1.000000,0.780000,0.500000,0.100000,-0.200000,0.080859
13,-1.123238,1.540774,0.500970,0.088300,-0.009444,-0.269308,1.000000,0.780000,0.500000,0.100000,-0.200000,0.088300
14,-1.122418,1.541115,0.498277,0.095282,-0.009204,-0.288955,1.000000,0.780000,0.500000,0.100000,-0.200000,0.095282
15,-1.121537,1.541490,0.495387,0.102200,-0.009580,-0.305901,1.000000,0.780000,0.500000,0.100000,-0.200000,0.102200
16,-1.120593,1.541891,0.492328,0.109097,-0.010089,-0.325270,1.000000,0.780000,0.500000,0.100000,-0.200000,0.109097
17,-1.119583,1.542318,0.489076,0.115987,-0.010632,-0.345186,1.000000,0.780000,0.500000,0.100000,-0.200000,0.115987
18,-1.118510,1.542769,0.485624,0.122876,-0.011180,-0.365263,1.000000,0.800000,0.500000,0.100000,-0.200000,0.122876
19,-1.117371,1.543244,0.481971,0.129764,-0.011722,-0.385375,1.000000,0.800000,0.500000,0.100000,-0.200000,0.129764
20,-1.116167,1.543741,0.478117,0.136652,-0.012253,-0.405472,1.000000,0.800000,0.500000,0.100000,-0.200000,0.136652
21,-1.114897,1.544261,0.474063,0.143540,-0.012772,-0.425534,1.000000,0.800000,0.500000,0.100000,-0.200000,0.143540
22,-1.113561,1.544803,0.469807,0.150428,-0.013277,-0.445550,1.000000,0.820000,0.500000,0.100000,-0.200000,0.150428
23,-1.112160,1.545365,0.465352,0.157315,-0.013767,-0.465516,1.000000,0.820000,0.520000,0.100000,-0.200000,0.157315
