step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.584422,-1.562213,-0.847751,0.000000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-0.800000,0.000000
1,1.584422,-1.562213,-0.847751,0.007000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-0.800000,0.007000
2,1.584468,-1.562266,-0.847751,0.014000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-0.800000,0.014000
3,1.584561,-1.562371,-0.847751,0.013994,-0.006805,-0.291038,0.120000,0.140000,0.120000,0.100000,-0.800000,0.013994
4,1.584603,-1.562521,-0.850661,0.021638,-0.011577,-0.001296,0.120000,0.140000,0.120000,0.100000,-0.800000,0.021638
5,1.584658,-1.562760,-0.850674,0.023458,-0.008918,-0.590751,0.120000,0.140000,0.120000,0.100000,-0.800000,0.023458
6,1.584746,-1.562995,-0.856582,0.031345,-0.015456,-0.191701,0.120000,0.160000,0.120000,0.100000,-0.800000,0.031345
7,1.584834,-1.563333,-0.858499,0.034349,-0.012729,-0.679022,0.120000,0.160000,0.120000,0.100000,-0.800000,0.034349
8,1.584963,-1.563676,-0.865289,0.040474,-0.019915,-0.403263,0.120000,0.160000,0.120000,0.100000,-0.800000,0.040474
9,1.585073,-1.564113,-0.869322,0.044705,-0.017785,-0.752051,0.120000,0.160000,0.120000,0.100000,-0.800000,0.044705
10,1.585226,-1.564570,-0.876842,0.050201,-0.023649,-0.595721,0.120000,0.160000,0.120000,0.100000,-0.800000,0.050201
11,1.585365,-1.565107,-0.882799,0.054882,-0.023133,-0.824630,0.120000,0.140000,0.120000,0.100000,-0.800000,0.054882
12,1.585535,-1.565678,-0.891046,0.060103,-0.027043,-0.787303,0.120000,0.140000,0.120000,0.100000,-0.800000,0.060103
13,1.585703,-1.566315,-0.898919,0.065025,-0.028190,-0.911812,0.120000,0.140000,0.120000,0.100000,-0.800000,0.065025
14,1.585887,-1.567000,-0.908037,0.070112,-0.030699,-0.953550,0.120000,0.140000,0.120000,0.100000,-0.800000,0.070112
15,1.586076,-1.567741,-0.917572,0.075143,-0.032602,-1.029249,0.120000,0.140000,0.120000,0.100000,-0.800000,0.075143
16,1.586274,-1.568536,-0.927865,0.080203,-0.034658,-1.093598,0.120000,0.140000,0.120000,0.100000,-0.800000,0.080203
17,1.586477,-1.569386,-0.938801,0.085265,-0.036640,-1.160154,0.120000,0.140000,0.120000,0.100000,-0.800000,0.085265
18,1.586685,-1.570290,-0.950402,0.090335,-0.038596,-1.225866,0.120000,0.140000,0.120000,0.100000,-0.800000,0.090335
19,1.586897,-1.571250,-0.962661,0.095413,-0.040516,-1.291172,0.120000,0.140000,0.120000,0.100000,-0.800000,0.095413
20,1.587109,-1.572264,-0.975573,0.100498,-0.042400,-1.356002,0.120000,0.140000,0.120000,0.100000,-0.800000,0.100498
