step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.640122,-1.041449,-1.465848,0.000000,0.000000,0.000000,0.680000,0.460000,0.400000,0.100000,-0.500000,0.000000
1,1.640122,-1.041449,-1.465848,0.007000,0.000000,0.000000,0.680000,0.460000,0.400000,0.100000,-0.500000,0.007000
2,1.640129,-1.041519,-1.465848,0.014000,0.000000,0.000000,0.680000,0.460000,0.400000,0.100000,-0.500000,0.014000
3,1.640144,-1.041658,-1.465848,0.016731,-0.007814,-0.334217,0.680000,0.460000,0.400000,0.100000,-0.500000,0.016731
4,1.640084,-1.041833,-1.469191,0.027224,-0.006697,0.194383,0.680000,0.480000,0.400000,0.100000,-0.500000,0.027224
5,1.640045,-1.042110,-1.467247,0.030051,-0.006788,-0.499942,0.680000,0.480000,0.400000,0.100000,-0.500000,0.030051
6,1.640008,-1.042416,-1.472246,0.038732,-0.010467,-0.037983,0.680000,0.500000,0.400000,0.100000,-0.500000,0.038732
7,1.639942,-1.042812,-1.472626,0.043042,-0.009401,-0.540077,0.680000,0.500000,0.400000,0.100000,-0.500000,0.043042
8,1.639891,-1.043249,-1.478027,0.050497,-0.013773,-0.248209,0.680000,0.520000,0.400000,0.100000,-0.400000,0.050497
9,1.639801,-1.043765,-1.480509,0.057454,-0.010343,-0.425692,0.680000,0.540000,0.400000,0.100000,-0.400000,0.057454
10,1.639749,-1.044347,-1.484766,0.064210,-0.012924,-0.350491,0.680000,0.540000,0.400000,0.100000,-0.400000,0.064210
11,1.639676,-1.044997,-1.488271,0.070600,-0.013526,-0.451868,0.680000,0.540000,0.420000,0.100000,-0.400000,0.070600
12,1.639599,-1.045712,-1.492789,0.077188,-0.014994,-0.467008,0.680000,0.540000,0.400000,0.100000,-0.400000,0.077188
13,1.639510,-1.046493,-1.497459,0.083708,-0.016119,-0.513625,0.680000,0.540000,0.400000,0.100000,-0.400000,0.083708
14,1.639410,-1.047340,-1.502596,0.090249,-0.017310,-0.551893,0.680000,0.540000,0.400000,0.100000,-0.400000,0.090249
15,1.639299,-1.048252,-1.508115,0.096788,-0.018468,-0.591455,0.680000,0.540000,0.400000,0.100000,-0.400000,0.096788
16,1.639175,-1.049230,-1.514029,0.103329,-0.019609,-0.630788,0.680000,0.540000,0.400000,0.100000,-0.400000,0.103329
17,1.639038,-1.050272,-1.520337,0.109872,-0.020728,-0.670009,0.680000,0.540000,0.400000,0.100000,-0.400000,0.109872
18,1.638887,-1.051380,-1.527037,0.116416,-0.021826,-0.709109,0.680000,0.520000,0.400000,0.100000,-0.400000,0.116416
19,1.638720,-1.052553,-1.534128,0.122962,-0.022901,-0.748081,0.680000,0.520000,0.400000,0.100000,-0.400000,0.122962
20,1.638536,-1.053790,-1.541609,0.129509,-0.023950,-0.786915,0.680000,0.520000,0.400000,0.100000,-0.400000,0.129509
21,1.638334,-1.055092,-1.549478,0.136057,-0.024975,-0.825605,0.680000,0.520000,0.400000,0.100000,-0.400000,0.136057
22,1.638114,-1.056457,-1.557734,0.142607,-0.025971,-0.864143,0.680000,0.520000,0.380000,0.100000,-0.500000,0.142607
23,1.637872,-1.057886,-1.566376,0.147696,-0.029254,-1.001499,0.680000,0.520000,0.380000,0.100000,-0.500000,0.147696
24,1.637586,-1.059365,-1.576391,0.153242,-0.031845,-1.095506,0.680000,0.520000,0.400000,0.100000,-0.400000,0.153242
25,1.637259,-1.060895,-1.587346,0.160510,-0.031310,-1.056907,0.680000,0.520000,0.400000,0.100000,-0.400000,0.160510
26,1.636920,-1.062495,-1.597915,0.167458,-0.031271,-1.058471,0.680000,0.520000,0.420000,0.100000,-0.400000,0.167458
27,1.636562,-1.064161,-1.608499,0.174240,-0.031537,-1.077464,0.680000,0.520000,0.420000,0.100000,-0.400000,0.174240
28,1.636181,-1.065890,-1.619274,0.180931,-0.031977,-1.104629,0.740000,0.520000,0.420000,0.100000,-0.400000,0.180931
29,1.635774,-1.067681,-1.630320,0.187566,-0.032512,-1.135875,0.740000,0.560000,0.420000,0.100000,-0.400000,0.187566
30,1.635338,-1.069534,-1.641679,0.194168,-0.033092,-1.169248,0.740000,0.560000,0.400000,0.100000,-0.400000,0.194168
31,1.634870,-1.071448,-1.653372,0.200748,-0.033688,-1.203741,0.740000,0.560000,0.400000,0.100000,-0.400000,0.200748
32,1.634369,-1.073421,-1.665409,0.207311,-0.034278,-1.238806,0.740000,0.560000,0.400000,0.100000,-0.400000,0.207311
33,1.633832,-1.075452,-1.677797,0.213862,-0.034850,-1.274129,0.740000,0.560000,0.400000,0.100000,-0.400000,0.213862
34,1.633257,-1.077541,-1.690538,0.220402,-0.035396,-1.309519,0.740000,0.600000,0.420000,0.100000,-0.400000,0.220402
35,1.632642,-1.079687,-1.703634,0.226933,-0.035909,-1.344855,0.760000,0.600000,0.440000,0.100000,-0.400000,0.226933
36,1.631986,-1.081889,-1.717082,0.233455,-0.036386,-1.380060,0.760000,0.600000,0.440000,0.100000,-0.400000,0.233455
37,1.631285,-1.084146,-1.730883,0.239967,-0.036823,-1.415078,0.760000,0.600000,0.440000,0.100000,-0.400000,0.239967
38,1.630539,-1.086456,-1.745034,0.246470,-0.037217,-1.449871,0.760000,0.580000,0.420000,0.100000,-0.400000,0.246470
39,1.629746,-1.088819,-1.759532,0.252962,-0.037566,-1.484411,0.760000,0.580000,0.420000,0.100000,-0.400000,0.252962
40,1.628902,-1.091233,-1.774376,0.259442,-0.037869,-1.518674,0.780000,0.580000,0.420000,0.100000,-0.400000,0.259442
41,1.628007,-1.093697,-1.789563,0.265910,-0.038125,-1.552642,0.780000,0.580000,0.460000,0.100000,-0.400000,0.265910
42,1.627057,-1.096210,-1.805089,0.272365,-0.038331,-1.586299,0.780000,0.580000,0.500000,0.100000,-0.400000,0.272365
43,1.626052,-1.098771,-1.820952,0.278805,-0.038487,-1.619632,0.780000,0.640000,0.500000,0.100000,-0.400000,0.278805
44,1.624989,-1.101377,-1.837149,0.285230,-0.038592,-1.652628,0.840000,0.640000,0.500000,0.100000,-0.400000,0.285230
45,1.623866,-1.104027,-1.853675,0.291637,-0.038644,-1.685276,0.840000,0.640000,0.480000,0.100000,-0.400000,0.291637
46,1.622681,-1.106719,-1.870528,0.298026,-0.038643,-1.717566,0.860000,0.640000,0.480000,0.100000,-0.400000,0.298026
47,1.621432,-1.109453,-1.887704,0.304395,-0.038588,-1.749486,0.860000,0.640000,0.480000,0.100000,-0.400000,0.304395
48,1.620116,-1.112225,-1.905198,0.310743,-0.038477,-1.781027,0.880000,0.640000,0.480000,0.100000,-0.400000,0.310743
49,1.618733,-1.115034,-1.923009,0.317068,-0.038311,-1.812180,0.880000,0.640000,0.480000,0.100000,-0.400000,0.317068
50,1.617280,-1.117878,-1.941130,0.323368,-0.038089,-1.842937,0.900000,0.640000,0.480000,0.100000,-0.400000,0.323368
51,1.615754,-1.120754,-1.959560,0.329643,-0.037809,-1.873287,0.900000,0.640000,0.520000,0.100000,-0.300000,0.329643
52,1.614155,-1.123661,-1.978293,0.337091,-0.034849,-1.791039,0.920000,0.680000,0.520000,0.100000,-0.300000,0.337091
53,1.612499,-1.126618,-1.996203,0.344269,-0.032598,-1.735727,0.940000,0.680000,0.520000,0.100000,-0.300000,0.344269
54,1.610781,-1.129619,-2.013560,0.351250,-0.030847,-1.699893,0.940000,0.700000,0.500000,0.100000,-0.300000,0.351250
55,1.608998,-1.132661,-2.030559,0.358085,-0.029446,-1.678253,0.960000,0.700000,0.540000,0.100000,-0.300000,0.358085
56,1.607145,-1.135739,-2.047342,0.364808,-0.028285,-1.667049,0.980000,0.700000,0.540000,0.100000,-0.300000,0.364808
57,1.605220,-1.138851,-2.064012,0.371442,-0.027288,-1.663580,0.980000,0.700000,0.540000,0.100000,-0.300000,0.371442
58,1.603221,-1.141994,-2.080648,0.378006,-0.026398,-1.665882,1.000000,0.700000,0.540000,0.100000,-0.300000,0.378006
59,1.601146,-1.145164,-2.097307,0.384510,-0.025574,-1.672508,1.000000,0.700000,0.540000,0.100000,-0.300000,0.384510
60,1.598993,-1.148360,-2.114032,0.390963,-0.024784,-1.682383,1.000000,0.720000,0.540000,0.100000,-0.200000,0.390963
61,1.596759,-1.151579,-2.130856,0.398281,-0.021210,-1.575074,1.000000,0.720000,0.540000,0.100000,-0.200000,0.398281
62,1.594464,-1.154840,-2.146607,0.405395,-0.018492,-1.495108,1.000000,0.720000,0.580000,0.100000,-0.200000,0.405395
63,1.592101,-1.158140,-2.161558,0.412360,-0.016398,-1.435968,0.240000,0.720000,0.580000,0.100000,-0.200000,0.412360
64,1.589668,-1.161473,-2.175917,0.419216,-0.014755,-1.392760,0.240000,0.720000,0.580000,0.100000,-0.200000,0.419216
65,1.587162,-1.164837,-2.189845,0.425987,-0.013435,-1.361821,0.240000,0.740000,0.580000,0.100000,-0.200000,0.425987
66,1.584581,-1.168229,-2.203463,0.432694,-0.012344,-1.340392,0.180000,0.780000,0.580000,0.100000,-0.100000,0.432694
67,1.581923,-1.171645,-2.216867,0.439898,-0.008425,-1.198656,0.180000,0.780000,0.580000,0.100000,-0.100000,0.439898
68,1.579207,-1.175107,-2.228854,0.446976,-0.005557,-1.087616,0.180000,0.800000,0.580000,0.100000,-0.100000,0.446976
69,1.576430,-1.178609,-2.239730,0.453967,-0.003476,-1.000794,0.180000,0.800000,0.580000,0.100000,-0.100000,0.453967
70,1.573587,-1.182149,-2.249738,0.460896,-0.001974,-0.933062,0.180000,0.800000,0.580000,0.100000,-0.100000,0.460896
71,1.570678,-1.185723,-2.259068,0.467782,-0.000895,-0.880418,0.160000,0.800000,0.580000,0.100000,-0.100000,0.467782
72,1.567699,-1.189331,-2.267873,0.474637,-0.000121,-0.839747,0.160000,0.800000,0.580000,0.100000,-0.100000,0.474637
73,1.564651,-1.192969,-2.276270,0.481470,0.000438,-0.808610,0.160000,0.800000,0.580000,0.100000,-0.100000,0.481470
74,1.561533,-1.196637,-2.284356,0.488286,0.000849,-0.785090,0.160000,0.800000,0.560000,0.100000,-0.100000,0.488286
75,1.558343,-1.200334,-2.292207,0.495090,0.001163,-0.767669,0.160000,0.800000,0.560000,0.100000,-0.100000,0.495090
76,1.555082,-1.204060,-2.299884,0.501885,0.001417,-0.755140,0.160000,0.820000,0.600000,0.100000,-0.100000,0.501885
77,1.551749,-1.207812,-2.307435,0.508672,0.001641,-0.746539,0.140000,0.820000,0.600000,0.100000,-0.100000,0.508672
78,1.548344,-1.211591,-2.314900,0.515452,0.001855,-0.741090,0.140000,0.820000,0.600000,0.100000,-0.100000,0.515452
79,1.544867,-1.215396,-2.322311,0.522227,0.002075,-0.738173,0.140000,0.820000,0.600000,0.100000,-0.100000,0.522227
80,1.541316,-1.219225,-2.329693,0.528996,0.002312,-0.737286,0.140000,0.820000,0.600000,0.100000,-0.100000,0.528996
81,1.537693,-1.223080,-2.337066,0.535760,0.002574,-0.738024,0.180000,0.820000,0.600000,0.100000,-0.100000,0.535760
82,1.533996,-1.226958,-2.344446,0.542518,0.002867,-0.740060,0.120000,0.820000,0.600000,0.100000,-0.100000,0.542518
83,1.530226,-1.230859,-2.351847,0.549272,0.003193,-0.743129,0.120000,0.820000,0.600000,0.100000,-0.100000,0.549272
84,1.526381,-1.234782,-2.359278,0.556019,0.003556,-0.747016,0.120000,0.820000,0.600000,0.100000,-0.100000,0.556019
85,1.522463,-1.238727,-2.366748,0.562761,0.003958,-0.751548,0.160000,0.820000,0.600000,0.100000,-0.100000,0.562761
86,1.518469,-1.242692,-2.374264,0.569496,0.004397,-0.756585,0.160000,0.820000,0.600000,0.100000,-0.100000,0.569496
87,1.514401,-1.246677,-2.381830,0.576225,0.004875,-0.762011,0.100000,0.820000,0.600000,0.100000,-0.100000,0.576225
88,1.510257,-1.250681,-2.389450,0.582946,0.005391,-0.767734,0.100000,0.820000,0.600000,0.100000,-0.100000,0.582946
89,1.506037,-1.254704,-2.397127,0.589660,0.005944,-0.773680,0.140000,0.840000,0.600000,0.100000,-0.100000,0.589660
90,1.501740,-1.258743,-2.404864,0.596365,0.006534,-0.779788,0.140000,0.840000,0.580000,0.100000,-0.100000,0.596365
91,1.497367,-1.262798,-2.412662,0.603062,0.007160,-0.786008,0.140000,0.840000,0.580000,0.100000,-0.100000,0.603062
92,1.492917,-1.266868,-2.420522,0.609750,0.007820,-0.792302,0.140000,0.840000,0.580000,0.100000,-0.100000,0.609750
93,1.488389,-1.270952,-2.428445,0.616428,0.008513,-0.798636,0.120000,0.840000,0.580000,0.100000,-0.100000,0.616428
94,1.483782,-1.275049,-2.436431,0.623097,0.009240,-0.804986,0.120000,0.840000,0.580000,0.100000,-0.100000,0.623097
95,1.479097,-1.279158,-2.444481,0.629755,0.009998,-0.811330,0.120000,0.840000,0.580000,0.100000,-0.100000,0.629755
96,1.474333,-1.283278,-2.452594,0.636402,0.010787,-0.817652,0.120000,0.840000,0.580000,0.100000,-0.100000,0.636402
97,1.469489,-1.287407,-2.460771,0.643039,0.011606,-0.823938,0.120000,0.860000,0.580000,0.100000,-0.100000,0.643039
98,1.464566,-1.291545,-2.469010,0.649663,0.012454,-0.830178,0.100000,0.860000,0.580000,0.100000,-0.100000,0.649663
99,1.459561,-1.295690,-2.477312,0.656276,0.013330,-0.836364,0.100000,0.860000,0.580000,0.100000,-0.100000,0.656276
100,1.454476,-1.299841,-2.485676,0.662876,0.014233,-0.842488,0.100000,0.860000,0.580000,0.100000,-0.100000,0.662876
101,1.449310,-1.303996,-2.494101,0.669463,0.015164,-0.848546,0.100000,0.860000,0.580000,0.100000,-0.100000,0.669463
102,1.444062,-1.308156,-2.502586,0.676037,0.016121,-0.854533,0.080000,0.880000,0.620000,0.100000,0.000000,0.676037
103,1.438731,-1.312317,-2.511131,0.682861,0.020117,-0.731547,0.080000,0.880000,0.620000,0.100000,0.000000,0.682861
104,1.433334,-1.316505,-2.518447,0.689674,0.023008,-0.624552,0.080000,0.880000,0.620000,0.100000,0.000000,0.689674
105,1.427868,-1.320717,-2.524692,0.696489,0.024990,-0.531505,0.080000,0.880000,0.620000,0.100000,0.000000,0.696489
106,1.422331,-1.324950,-2.530007,0.703315,0.026229,-0.450620,0.060000,0.880000,0.620000,0.100000,0.000000,0.703315
107,1.416724,-1.329203,-2.534514,0.710155,0.026865,-0.380356,0.060000,0.880000,0.620000,0.100000,0.000000,0.710155
108,1.411044,-1.333475,-2.538317,0.717010,0.027016,-0.319383,0.140000,0.880000,0.620000,0.100000,0.000000,0.717010
109,1.405293,-1.337765,-2.541511,0.723879,0.026781,-0.266554,0.140000,0.880000,0.620000,0.100000,0.000000,0.723879
110,1.399470,-1.342074,-2.544176,0.730763,0.026242,-0.220868,0.140000,0.880000,0.600000,0.100000,-0.100000,0.730763
111,1.393576,-1.346401,-2.546385,0.737288,0.022607,-0.303873,0.120000,0.880000,0.600000,0.100000,-0.100000,0.737288
112,1.387598,-1.350722,-2.549424,0.743824,0.019871,-0.380028,0.120000,0.860000,0.600000,0.100000,-0.100000,0.743824
113,1.381537,-1.355039,-2.553224,0.750370,0.017926,-0.449515,0.120000,0.860000,0.600000,0.100000,-0.100000,0.750370
114,1.375395,-1.359353,-2.557719,0.756925,0.016670,-0.512639,0.120000,0.860000,0.600000,0.100000,-0.100000,0.756925
115,1.369171,-1.363664,-2.562846,0.763485,0.016012,-0.569783,0.100000,0.860000,0.600000,0.100000,-0.100000,0.763485
