step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.738843,1.679052,0.044183,0.000000,0.000000,0.000000,0.740000,0.460000,0.320000,0.100000,-0.500000,0.000000
1,0.738843,1.679052,0.044183,0.007000,0.000000,0.000000,0.740000,0.460000,0.320000,0.100000,-0.500000,0.007000
2,0.738913,1.679055,0.044183,0.014000,0.000000,0.000000,0.740000,0.460000,0.320000,0.100000,-0.500000,0.014000
3,0.739052,1.679061,0.044183,0.016731,-0.007814,-0.334217,0.740000,0.460000,0.320000,0.100000,-0.500000,0.016731
4,0.739223,1.678991,0.040841,0.027224,-0.006697,0.194383,0.780000,0.460000,0.320000,0.100000,-0.500000,0.027224
5,0.739498,1.678935,0.042785,0.030051,-0.006788,-0.499942,0.740000,0.460000,0.320000,0.100000,-0.500000,0.030051
6,0.739801,1.678880,0.037785,0.038732,-0.010467,-0.037983,0.780000,0.460000,0.320000,0.100000,-0.500000,0.038732
7,0.740192,1.678790,0.037405,0.043042,-0.009401,-0.540077,0.780000,0.460000,0.320000,0.100000,-0.500000,0.043042
8,0.740625,1.678712,0.032005,0.050497,-0.013773,-0.248209,0.780000,0.540000,0.320000,0.100000,-0.500000,0.050497
9,0.741135,1.678591,0.029522,0.056013,-0.012940,-0.536732,0.780000,0.540000,0.320000,0.100000,-0.500000,0.056013
10,0.741698,1.678478,0.024155,0.062649,-0.016208,-0.435660,0.780000,0.540000,0.320000,0.100000,-0.500000,0.062649
11,0.742329,1.678331,0.019799,0.068717,-0.016774,-0.562501,0.780000,0.540000,0.320000,0.100000,-0.500000,0.068717
12,0.743019,1.678177,0.014174,0.075056,-0.018657,-0.578452,0.780000,0.540000,0.320000,0.100000,-0.500000,0.075056
13,0.743772,1.678001,0.008389,0.081298,-0.020004,-0.636603,0.780000,0.540000,0.320000,0.100000,-0.500000,0.081298
14,0.744587,1.677808,0.002023,0.087572,-0.021470,-0.682812,0.780000,0.540000,0.320000,0.100000,-0.500000,0.087572
15,0.745463,1.677595,-0.004805,0.093843,-0.022888,-0.731072,0.780000,0.540000,0.320000,0.100000,-0.500000,0.093843
16,0.746400,1.677361,-0.012116,0.100118,-0.024285,-0.778938,0.780000,0.540000,0.300000,0.100000,-0.500000,0.100118
17,0.747398,1.677106,-0.019905,0.106396,-0.025657,-0.826638,0.780000,0.540000,0.320000,0.100000,-0.500000,0.106396
18,0.748457,1.676829,-0.028172,0.112676,-0.027003,-0.874155,0.780000,0.540000,0.320000,0.100000,-0.500000,0.112676
19,0.749576,1.676527,-0.036913,0.118959,-0.028320,-0.921477,0.780000,0.540000,0.340000,0.100000,-0.500000,0.118959
20,0.750754,1.676200,-0.046128,0.125244,-0.029608,-0.968591,0.780000,0.620000,0.340000,0.100000,-0.400000,0.125244
21,0.751991,1.675847,-0.055814,0.132911,-0.028135,-0.898733,0.840000,0.600000,0.360000,0.100000,-0.500000,0.132911
22,0.753303,1.675492,-0.064801,0.138560,-0.030264,-1.005043,0.840000,0.600000,0.360000,0.100000,-0.500000,0.138560
23,0.754666,1.675100,-0.074852,0.144497,-0.032087,-1.077181,0.840000,0.600000,0.380000,0.100000,-0.500000,0.144497
24,0.756083,1.674672,-0.085623,0.150583,-0.033649,-1.135903,0.840000,0.600000,0.380000,0.100000,-0.500000,0.150583
25,0.757554,1.674208,-0.096982,0.156751,-0.035025,-1.188544,0.840000,0.600000,0.380000,0.100000,-0.500000,0.156751
26,0.759081,1.673707,-0.108868,0.162966,-0.036270,-1.238044,0.840000,0.600000,0.380000,0.100000,-0.500000,0.162966
27,0.760661,1.673170,-0.121248,0.169209,-0.037415,-1.285719,0.900000,0.600000,0.380000,0.100000,-0.500000,0.169209
28,0.762296,1.672594,-0.134106,0.175467,-0.038482,-1.332214,0.900000,0.600000,0.360000,0.100000,-0.500000,0.175467
29,0.763983,1.671978,-0.147428,0.181733,-0.039483,-1.377864,0.900000,0.600000,0.360000,0.100000,-0.500000,0.181733
30,0.765723,1.671320,-0.161206,0.188004,-0.040423,-1.422856,0.920000,0.600000,0.360000,0.100000,-0.500000,0.188004
31,0.767513,1.670620,-0.175435,0.194275,-0.041308,-1.467292,0.920000,0.640000,0.380000,0.100000,-0.400000,0.194275
32,0.769354,1.669874,-0.190108,0.201969,-0.039485,-1.397709,0.920000,0.640000,0.420000,0.100000,-0.400000,0.201969
33,0.771263,1.669104,-0.204085,0.209243,-0.038429,-1.371137,0.940000,0.640000,0.440000,0.100000,-0.400000,0.209243
34,0.773234,1.668304,-0.217796,0.216257,-0.037870,-1.368687,0.940000,0.640000,0.440000,0.100000,-0.400000,0.216257
35,0.775264,1.667467,-0.231483,0.223107,-0.037628,-1.380124,0.940000,0.640000,0.440000,0.100000,-0.400000,0.223107
36,0.777349,1.666589,-0.245284,0.229848,-0.037583,-1.399795,0.940000,0.640000,0.440000,0.100000,-0.400000,0.229848
37,0.779487,1.665666,-0.259282,0.236515,-0.037657,-1.424470,0.960000,0.640000,0.420000,0.100000,-0.400000,0.236515
38,0.781677,1.664696,-0.273527,0.243128,-0.037799,-1.452237,0.960000,0.680000,0.420000,0.100000,-0.400000,0.243128
39,0.783916,1.663675,-0.288049,0.249701,-0.037974,-1.481925,0.980000,0.700000,0.480000,0.100000,-0.300000,0.249701
40,0.786202,1.662602,-0.302869,0.257382,-0.035352,-1.392874,0.980000,0.700000,0.500000,0.100000,-0.300000,0.257382
41,0.788553,1.661496,-0.316797,0.264743,-0.033570,-1.342455,0.980000,0.740000,0.500000,0.100000,-0.300000,0.264743
42,0.790964,1.660353,-0.330222,0.271889,-0.032353,-1.316979,1.000000,0.740000,0.500000,0.100000,-0.300000,0.271889
43,0.793431,1.659165,-0.343392,0.278889,-0.031511,-1.307721,1.000000,0.740000,0.500000,0.100000,-0.300000,0.278889
44,0.795951,1.657929,-0.356469,0.285787,-0.030916,-1.309150,1.000000,0.740000,0.500000,0.100000,-0.300000,0.285787
45,0.798522,1.656642,-0.369560,0.292611,-0.030481,-1.317719,1.000000,0.740000,0.580000,0.100000,-0.200000,0.292611
46,0.801140,1.655301,-0.382738,0.300194,-0.027199,-1.205055,1.000000,0.740000,0.560000,0.100000,-0.200000,0.300194
47,0.803823,1.653928,-0.394788,0.307539,-0.024871,-1.130777,1.000000,0.780000,0.560000,0.100000,-0.200000,0.307539
48,0.806566,1.652515,-0.406096,0.314722,-0.023208,-1.083167,1.000000,0.780000,0.560000,0.100000,-0.200000,0.314722
49,0.809366,1.651059,-0.416928,0.321792,-0.022001,-1.054049,1.000000,0.780000,0.560000,0.100000,-0.200000,0.321792
50,0.812219,1.649555,-0.427468,0.328782,-0.021106,-1.037832,1.000000,0.800000,0.560000,0.100000,-0.200000,0.328782
51,0.815124,1.648000,-0.437846,0.335713,-0.020420,-1.030691,1.000000,0.800000,0.560000,0.100000,-0.200000,0.335713
52,0.818078,1.646391,-0.448153,0.342601,-0.019873,-1.029991,1.000000,0.800000,0.560000,0.100000,-0.200000,0.342601
53,0.821079,1.644728,-0.458453,0.349456,-0.019415,-1.033894,1.000000,0.800000,0.560000,0.100000,-0.200000,0.349456
54,0.824127,1.643007,-0.468792,0.356284,-0.019012,-1.041104,1.000000,0.840000,0.560000,0.100000,-0.100000,0.356284
55,0.827219,1.641228,-0.479203,0.363586,-0.015615,-0.921371,1.000000,0.840000,0.560000,0.100000,-0.100000,0.363586
56,0.830374,1.639413,-0.488417,0.370767,-0.013151,-0.833384,1.000000,0.840000,0.600000,0.100000,-0.100000,0.370767
57,0.833586,1.637557,-0.496751,0.377866,-0.011362,-0.769152,1.000000,0.840000,0.580000,0.100000,-0.100000,0.377866
58,0.836854,1.635656,-0.504442,0.384907,-0.010057,-0.722623,1.000000,0.840000,0.580000,0.100000,-0.100000,0.384907
59,0.840175,1.633708,-0.511669,0.391906,-0.009096,-0.689308,1.000000,0.840000,0.580000,0.100000,-0.100000,0.391906
60,0.843548,1.631710,-0.518562,0.398876,-0.008375,-0.665897,1.000000,0.840000,0.580000,0.100000,-0.100000,0.398876
61,0.846971,1.629660,-0.525221,0.405823,-0.007821,-0.649940,1.000000,0.840000,0.580000,0.100000,-0.100000,0.405823
62,0.850443,1.627557,-0.531720,0.412754,-0.007380,-0.639619,0.500000,0.840000,0.580000,0.100000,-0.100000,0.412754
63,0.853963,1.625401,-0.538116,0.419672,-0.007014,-0.633574,0.500000,0.840000,0.580000,0.100000,-0.100000,0.419672
64,0.857531,1.623190,-0.544452,0.426580,-0.006695,-0.630783,0.500000,0.840000,0.580000,0.100000,-0.100000,0.426580
65,0.861145,1.620923,-0.550760,0.433479,-0.006401,-0.630474,0.500000,0.840000,0.580000,0.100000,-0.100000,0.433479
66,0.864805,1.618600,-0.557065,0.440370,-0.006119,-0.632061,0.480000,0.840000,0.580000,0.100000,-0.100000,0.440370
