step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.172679,-1.783712,2.574440,0.000000,0.000000,0.000000,0.960000,0.700000,0.520000,0.100000,-0.300000,0.000000
1,-1.172679,-1.783712,2.574440,0.007000,0.000000,0.000000,0.960000,0.700000,0.520000,0.100000,-0.300000,0.007000
2,-1.172738,-1.783674,2.574440,0.014000,0.000000,0.000000,0.960000,0.700000,0.520000,0.100000,-0.300000,0.014000
3,-1.172856,-1.783599,2.574440,0.018895,-0.006805,-0.291035,0.960000,0.700000,0.520000,0.100000,-0.300000,0.018895
4,-1.172979,-1.783440,2.571530,0.028287,-0.003490,0.251609,0.940000,0.700000,0.520000,0.100000,-0.300000,0.028287
5,-1.173198,-1.783258,2.574046,0.032770,-0.004305,-0.453642,0.960000,0.700000,0.520000,0.100000,-0.300000,0.032770
6,-1.173451,-1.783045,2.569510,0.041327,-0.006046,0.092834,0.940000,0.700000,0.520000,0.100000,-0.300000,0.041327
7,-1.173766,-1.782771,2.570438,0.046607,-0.005887,-0.423506,0.940000,0.700000,0.520000,0.100000,-0.300000,0.046607
8,-1.174126,-1.782469,2.566203,0.054277,-0.008546,-0.093869,0.940000,0.700000,0.520000,0.100000,-0.300000,0.054277
9,-1.174535,-1.782102,2.565264,0.060440,-0.008017,-0.366885,0.940000,0.700000,0.520000,0.100000,-0.300000,0.060440
10,-1.174998,-1.781706,2.561595,0.067463,-0.010057,-0.258435,0.940000,0.700000,0.520000,0.100000,-0.300000,0.067463
11,-1.175507,-1.781252,2.559011,0.074075,-0.010447,-0.353257,0.940000,0.700000,0.520000,0.100000,-0.300000,0.074075
12,-1.176068,-1.780757,2.555478,0.080859,-0.011560,-0.360979,0.940000,0.700000,0.520000,0.100000,-0.300000,0.080859
13,-1.176678,-1.780214,2.551869,0.087590,-0.012421,-0.396663,0.940000,0.700000,0.520000,0.100000,-0.300000,0.087590
