-1.41e+02,-9.93e+01,2.10e+01,1.40e+01
-1.33e+02,-9.33e+01,1.90e+01,1.40e+01
-1.37e+02,-9.29e+01,2.00e+01,1.50e+01
-1.40e+02,-9.34e+01,2.10e+01,1.50e+01
-1.37e+02,-9.81e+01,1.90e+01,1.40e+01
-1.34e+02,-8.32e+01,2.20e+01,1.50e+01
-1.35e+02,-9.33e+01,1.90e+01,1.40e+01
-1.36e+02,-9.34e+01,2.00e+01,1.50e+01
-1.37e+02,-1.05e+02,2.10e+01,1.50e+01
-1.43e+02,-9.51e+01,2.10e+01,1.50e+01
-1.36e+02,-9.13e+01,1.90e+01,1.40e+01
-1.42e+02,-9.59e+01,2.00e+01,1.40e+01
-1.36e+02,-9.65e+01,2.10e+01,1.40e+01
-1.46e+02,-1.09e+02,1.90e+01,1.40e+01
-1.44e+02,-1.05e+02,2.00e+01,1.40e+01
-1.37e+02,-9.34e+01,2.20e+01,1.40e+01
-1.45e+02,-1.05e+02,1.90e+01,1.40e+01
-1.35e+02,-8.10e+01,2.00e+01,1.40e+01
-1.37e+02,-1.04e+02,2.10e+01,1.40e+01
-1.37e+02,-8.23e+01,2.10e+01,1.40e+01
-1.36e+02,-9.79e+01,1.90e+01,1.40e+01
-1.35e+02,-9.54e+01,2.00e+01,1.40e+01
-1.41e+02,-1.03e+02,2.10e+01,1.60e+01
-1.32e+02,-7.88e+01,1.90e+01,1.40e+01
-1.42e+02,-9.64e+01,2.00e+01,1.40e+01
-1.40e+02,-9.07e+01,2.10e+01,1.40e+01
-1.40e+02,-1.05e+02,1.90e+01,1.40e+01
-1.38e+02,-9.83e+01,2.00e+01,1.40e+01
-1.27e+02,-7.85e+01,2.30e+01,1.40e+01
-1.44e+02,-1.05e+02,1.90e+01,1.40e+01
-1.32e+02,-8.33e+01,2.00e+01,1.40e+01
-1.44e+02,-1.05e+02,2.10e+01,1.40e+01
-1.39e+02,-8.59e+01,2.20e+01,1.50e+01
-1.42e+02,-1.06e+02,2.20e+01,1.40e+01
-1.61e+02,-1.21e+02,1.90e+01,1.40e+01
-1.37e+02,-1.02e+02,2.00e+01,1.40e+01
-1.36e+02,-9.26e+01,2.10e+01,1.40e+01
-1.46e+02,-1.15e+02,2.20e+01,1.40e+01
