step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.358364,0.447261,-0.185420,0.000000,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,0.000000
1,1.358364,0.447261,-0.185420,-0.003500,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,-0.003500
2,1.358330,0.447267,-0.185420,-0.007000,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,-0.007000
3,1.358261,0.447280,-0.185420,-0.010500,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,-0.010500
4,1.358158,0.447299,-0.185420,-0.014000,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,-0.014000
5,1.358020,0.447325,-0.185420,-0.017500,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,-0.017500
6,1.357848,0.447358,-0.185420,-0.021000,0.000000,0.000000,0.460000,0.360000,0.360000,-0.050000,-0.150000,-0.021000
7,1.357642,0.447396,-0.185420,-0.024500,0.000000,0.000000,0.460000,0.380000,0.360000,-0.050000,-0.150000,-0.024500
8,1.357401,0.447441,-0.185420,-0.028000,0.000000,0.000000,0.460000,0.380000,0.360000,-0.050000,-0.150000,-0.028000
9,1.357126,0.447493,-0.185420,-0.031500,0.000000,0.000000,0.460000,0.380000,0.360000,-0.050000,-0.150000,-0.031500
10,1.356816,0.447551,-0.185420,-0.035000,0.000000,0.000000,0.460000,0.380000,0.360000,-0.050000,-0.150000,-0.035000
11,1.356472,0.447616,-0.185420,-0.038500,0.000000,0.000000,0.460000,0.380000,0.360000,-0.050000,-0.150000,-0.038500
12,1.356094,0.447687,-0.185420,-0.042001,0.000000,0.000000,0.460000,0.380000,0.360000,-0.050000,-0.150000,-0.042001
13,1.355681,0.447764,-0.185420,-0.045501,0.000000,0.000000,0.460000,0.380000,0.380000,-0.050000,-0.150000,-0.045501
14,1.355234,0.447848,-0.185420,-0.049001,0.000000,0.000000,0.460000,0.380000,0.380000,-0.050000,-0.150000,-0.049001
15,1.354752,0.447938,-0.185420,-0.052501,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.052501
16,1.354236,0.448035,-0.185420,-0.056001,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.056001
17,1.353686,0.448138,-0.185420,-0.059502,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.059502
18,1.353101,0.448248,-0.185420,-0.063002,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.063002
19,1.352482,0.448364,-0.185420,-0.066502,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.066502
20,1.351828,0.448487,-0.185420,-0.070003,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.070003
21,1.351140,0.448616,-0.185420,-0.073503,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.073503
22,1.350417,0.448751,-0.185420,-0.077003,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.077003
23,1.349661,0.448893,-0.185420,-0.080504,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.080504
24,1.348869,0.449042,-0.185420,-0.084005,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.084005
25,1.348044,0.449197,-0.185420,-0.087505,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.087505
26,1.347184,0.449358,-0.185420,-0.091006,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.091006
27,1.346289,0.449526,-0.185420,-0.094506,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.094506
28,1.345360,0.449700,-0.185420,-0.098007,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.098007
29,1.344397,0.449881,-0.185420,-0.101508,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.101508
30,1.343399,0.450068,-0.185420,-0.105009,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.105009
31,1.342367,0.450261,-0.185420,-0.108510,0.000000,0.000000,0.480000,0.380000,0.380000,-0.050000,-0.150000,-0.108510
