step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.255134,-1.600999,1.779123,0.000000,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.900000,0.000000
1,1.255134,-1.600999,1.779123,-0.070000,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.900000,-0.070000
2,1.255279,-1.601684,1.779123,-0.140000,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.900000,-0.140000
3,1.255569,-1.603054,1.779123,-0.210002,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.900000,-0.210002
4,1.256003,-1.605109,1.779123,-0.280006,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.900000,-0.280006
5,1.256582,-1.607848,1.779123,-0.350013,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-1.000000,-0.350013
6,1.257306,-1.611273,1.779123,-0.420023,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-1.000000,-0.420023
7,1.258175,-1.615382,1.779123,-0.490038,0.000000,0.000000,0.220000,0.180000,0.220000,-1.000000,-1.000000,-0.490038
8,1.259188,-1.620176,1.779123,-0.560059,0.000000,0.000000,0.220000,0.200000,0.220000,-1.000000,-0.900000,-0.560059
9,1.260347,-1.625656,1.779123,-0.630085,0.000000,0.000000,0.240000,0.200000,0.220000,-1.000000,-0.900000,-0.630085
10,1.261650,-1.631821,1.779123,-0.700119,0.000000,0.000000,0.240000,0.200000,0.220000,-1.000000,-1.000000,-0.700119
11,1.263098,-1.638670,1.779123,-0.770161,0.000000,0.000000,0.240000,0.200000,0.240000,-1.000000,-1.000000,-0.770161
12,1.264691,-1.646205,1.779123,-0.840212,0.000000,0.000000,0.240000,0.220000,0.240000,-1.000000,-1.000000,-0.840212
13,1.266428,-1.654426,1.779123,-0.910272,0.000000,0.000000,0.260000,0.220000,0.240000,-1.000000,-1.000000,-0.910272
14,1.268311,-1.663332,1.779123,-0.980343,0.000000,0.000000,0.260000,0.220000,0.260000,-1.000000,-1.000000,-0.980343
15,1.270339,-1.672923,1.779123,-1.050425,0.000000,0.000000,0.280000,0.240000,0.260000,-1.000000,-0.900000,-1.050425
16,1.272511,-1.683200,1.779123,-1.120519,0.000000,0.000000,0.280000,0.240000,0.280000,-1.000000,-0.900000,-1.120519
17,1.274829,-1.694163,1.779123,-1.190626,0.000000,0.000000,0.280000,0.260000,0.280000,-1.000000,-0.900000,-1.190626
18,1.277291,-1.705812,1.779123,-1.260747,0.000000,0.000000,0.300000,0.260000,0.300000,-1.000000,-0.900000,-1.260747
19,1.279899,-1.718147,1.779123,-1.330883,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,-1.330883
20,1.282651,-1.731168,1.779123,-1.401034,0.000000,0.000000,0.320000,0.280000,0.320000,-1.000000,-1.000000,-1.401034
21,1.285549,-1.744876,1.779123,-1.471202,0.000000,0.000000,0.320000,0.300000,0.340000,-1.000000,-0.900000,-1.471202
22,1.288592,-1.759269,1.779123,-1.541386,0.000000,0.000000,0.340000,0.300000,0.340000,-1.000000,-0.900000,-1.541386
23,1.291780,-1.774350,1.779123,-1.611589,0.000000,0.000000,0.400000,0.320000,0.360000,-1.000000,-1.000000,-1.611589
24,1.295113,-1.790117,1.779123,-1.681811,0.000000,0.000000,0.400000,0.320000,0.380000,-1.000000,-1.000000,-1.681811
25,1.298591,-1.806572,1.779123,-1.752052,0.000000,0.000000,0.420000,0.340000,0.400000,-1.000000,-1.000000,-1.752052
26,1.302215,-1.823714,1.779123,-1.822314,0.000000,0.000000,0.440000,0.360000,0.400000,-1.000000,-1.000000,-1.822314
27,1.305984,-1.841543,1.779123,-1.892598,0.000000,0.000000,0.440000,0.380000,0.420000,-1.000000,-1.000000,-1.892598
