step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.396165,0.490533,-2.557414,0.000000,0.000000,0.000000,0.300000,0.340000,0.560000,-0.250000,-0.300000,0.000000
1,-1.396165,0.490533,-2.557414,-0.017500,0.000000,0.000000,0.300000,0.340000,0.560000,-0.250000,-0.300000,-0.017500
2,-1.396019,0.490629,-2.557414,-0.035000,0.000000,0.000000,0.300000,0.340000,0.560000,-0.250000,-0.300000,-0.035000
3,-1.395727,0.490822,-2.557414,-0.052500,0.000000,0.000000,0.300000,0.340000,0.560000,-0.250000,-0.300000,-0.052500
4,-1.395289,0.491112,-2.557414,-0.070000,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.070000
5,-1.394705,0.491498,-2.557414,-0.087501,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.087501
6,-1.393975,0.491980,-2.557414,-0.105001,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.105001
7,-1.393100,0.492560,-2.557414,-0.122502,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.122502
8,-1.392078,0.493235,-2.557414,-0.140004,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.140004
9,-1.390910,0.494007,-2.557414,-0.157505,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.157505
10,-1.389596,0.494876,-2.557414,-0.175007,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.175007
11,-1.388136,0.495841,-2.557414,-0.192510,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.192510
12,-1.386530,0.496903,-2.557414,-0.210013,0.000000,0.000000,0.300000,0.360000,0.560000,-0.250000,-0.300000,-0.210013
13,-1.384778,0.498061,-2.557414,-0.227517,0.000000,0.000000,0.320000,0.360000,0.560000,-0.250000,-0.300000,-0.227517
14,-1.382881,0.499316,-2.557414,-0.245021,0.000000,0.000000,0.320000,0.360000,0.580000,-0.250000,-0.300000,-0.245021
15,-1.380837,0.500667,-2.557414,-0.262527,0.000000,0.000000,0.320000,0.360000,0.580000,-0.250000,-0.300000,-0.262527
16,-1.378647,0.502115,-2.557414,-0.280032,0.000000,0.000000,0.320000,0.360000,0.580000,-0.250000,-0.300000,-0.280032
17,-1.376311,0.503660,-2.557414,-0.297539,0.000000,0.000000,0.320000,0.360000,0.580000,-0.250000,-0.300000,-0.297539
18,-1.373829,0.505300,-2.557414,-0.315047,0.000000,0.000000,0.320000,0.380000,0.580000,-0.250000,-0.300000,-0.315047
19,-1.371201,0.507038,-2.557414,-0.332555,0.000000,0.000000,0.320000,0.380000,0.580000,-0.250000,-0.300000,-0.332555
20,-1.368427,0.508872,-2.557414,-0.350065,0.000000,0.000000,0.320000,0.380000,0.600000,-0.250000,-0.300000,-0.350065
21,-1.365507,0.510803,-2.557414,-0.367575,0.000000,0.000000,0.320000,0.380000,0.600000,-0.250000,-0.300000,-0.367575
22,-1.362441,0.512830,-2.557414,-0.385087,0.000000,0.000000,0.320000,0.380000,0.600000,-0.250000,-0.300000,-0.385087
23,-1.359228,0.514954,-2.557414,-0.402599,0.000000,0.000000,0.340000,0.380000,0.600000,-0.250000,-0.300000,-0.402599
