step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.605859,-0.264850,-0.083687,0.000000,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,0.000000
1,1.605859,-0.264850,-0.083687,-0.028000,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,-0.028000
2,1.605580,-0.264827,-0.083687,-0.056000,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,-0.056000
3,1.605022,-0.264780,-0.083687,-0.084000,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,-0.084000
4,1.604185,-0.264710,-0.083687,-0.112001,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,-0.112001
5,1.603069,-0.264616,-0.083687,-0.140002,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,-0.140002
6,1.601674,-0.264499,-0.083687,-0.168004,0.000000,0.000000,0.400000,0.280000,0.300000,-0.400000,-1.000000,-0.168004
7,1.600000,-0.264359,-0.083687,-0.196006,0.000000,0.000000,0.400000,0.300000,0.300000,-0.400000,-1.000000,-0.196006
8,1.598047,-0.264195,-0.083687,-0.224009,0.000000,0.000000,0.400000,0.300000,0.300000,-0.400000,-1.000000,-0.224009
9,1.595814,-0.264008,-0.083687,-0.252014,0.000000,0.000000,0.420000,0.300000,0.300000,-0.400000,-1.000000,-0.252014
10,1.593303,-0.263797,-0.083687,-0.280019,0.000000,0.000000,0.420000,0.300000,0.300000,-0.400000,-1.000000,-0.280019
11,1.590513,-0.263563,-0.083687,-0.308026,0.000000,0.000000,0.420000,0.300000,0.300000,-0.400000,-1.000000,-0.308026
12,1.587443,-0.263306,-0.083687,-0.336034,0.000000,0.000000,0.420000,0.300000,0.320000,-0.400000,-1.000000,-0.336034
13,1.584095,-0.263025,-0.083687,-0.364044,0.000000,0.000000,0.420000,0.300000,0.320000,-0.400000,-1.000000,-0.364044
14,1.580467,-0.262720,-0.083687,-0.392055,0.000000,0.000000,0.420000,0.300000,0.320000,-0.400000,-1.000000,-0.392055
15,1.576560,-0.262393,-0.083687,-0.420068,0.000000,0.000000,0.420000,0.300000,0.320000,-0.400000,-1.000000,-0.420068
16,1.572374,-0.262042,-0.083687,-0.448083,0.000000,0.000000,0.440000,0.320000,0.320000,-0.400000,-1.000000,-0.448083
17,1.567909,-0.261667,-0.083687,-0.476100,0.000000,0.000000,0.440000,0.320000,0.320000,-0.400000,-1.000000,-0.476100
18,1.563165,-0.261269,-0.083687,-0.504119,0.000000,0.000000,0.440000,0.320000,0.340000,-0.400000,-1.000000,-0.504119
19,1.558141,-0.260848,-0.083687,-0.532141,0.000000,0.000000,0.440000,0.320000,0.340000,-0.400000,-1.000000,-0.532141
20,1.552838,-0.260403,-0.083687,-0.560165,0.000000,0.000000,0.440000,0.320000,0.340000,-0.400000,-1.000000,-0.560165
21,1.547256,-0.259935,-0.083687,-0.588192,0.000000,0.000000,0.460000,0.340000,0.340000,-0.400000,-1.000000,-0.588192
22,1.541395,-0.259443,-0.083687,-0.616222,0.000000,0.000000,0.460000,0.340000,0.340000,-0.400000,-1.000000,-0.616222
23,1.535254,-0.258928,-0.083687,-0.644254,0.000000,0.000000,0.460000,0.340000,0.340000,-0.400000,-1.000000,-0.644254
24,1.528834,-0.258389,-0.083687,-0.672290,0.000000,0.000000,0.460000,0.340000,0.340000,-0.400000,-1.000000,-0.672290
25,1.522135,-0.257827,-0.083687,-0.700328,0.000000,0.000000,0.480000,0.360000,0.340000,-0.400000,-1.000000,-0.700328
26,1.515156,-0.257242,-0.083687,-0.728370,0.000000,0.000000,0.480000,0.360000,0.340000,-0.400000,-1.000000,-0.728370
27,1.507898,-0.256633,-0.083687,-0.756415,0.000000,0.000000,0.480000,0.360000,0.340000,-0.400000,-1.000000,-0.756415
28,1.500360,-0.256001,-0.083687,-0.784464,0.000000,0.000000,0.500000,0.380000,0.340000,-0.400000,-1.000000,-0.784464
29,1.492543,-0.255345,-0.083687,-0.812517,0.000000,0.000000,0.500000,0.380000,0.340000,-0.400000,-1.000000,-0.812517
30,1.484446,-0.254666,-0.083687,-0.840573,0.000000,0.000000,0.500000,0.380000,0.360000,-0.400000,-1.000000,-0.840573
31,1.476070,-0.253963,-0.083687,-0.868633,0.000000,0.000000,0.520000,0.400000,0.360000,-0.400000,-1.000000,-0.868633
32,1.467414,-0.253237,-0.083687,-0.896698,0.000000,0.000000,0.520000,0.400000,0.360000,-0.400000,-1.000000,-0.896698
33,1.458479,-0.252488,-0.083687,-0.924766,0.000000,0.000000,0.540000,0.400000,0.380000,-0.400000,-1.000000,-0.924766
