step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.576529,-1.402991,2.991743,0.000000,0.000000,0.000000,0.180000,0.280000,1.000000,0.400000,0.400000,0.000000
1,1.576529,-1.402991,2.991743,0.028000,0.000000,0.000000,0.180000,0.280000,1.000000,0.400000,0.400000,0.028000
2,1.576252,-1.402949,2.991743,0.052799,0.007570,0.323780,0.180000,0.280000,1.000000,0.400000,0.400000,0.052799
3,1.575718,-1.402946,2.994980,0.079777,0.011845,0.333712,0.180000,0.280000,1.000000,0.400000,0.400000,0.079777
4,1.574912,-1.402946,2.998317,0.106274,0.014870,0.507114,0.180000,0.280000,1.000000,0.400000,0.400000,0.106274
5,1.573839,-1.402942,3.003389,0.132885,0.018391,0.625960,0.180000,0.280000,1.000000,0.400000,0.400000,0.132885
6,1.572497,-1.402941,3.009648,0.159505,0.021676,0.748748,0.180000,0.280000,1.000000,0.400000,0.400000,0.159505
7,1.570888,-1.402946,3.017136,0.186143,0.024730,0.871077,0.200000,0.260000,1.000000,0.400000,0.400000,0.186143
8,1.569010,-1.402960,3.025846,0.212802,0.027519,0.992410,0.200000,0.260000,1.000000,0.400000,0.400000,0.212802
9,1.566864,-1.402988,3.035771,0.239481,0.030007,1.112492,0.200000,0.260000,1.000000,0.400000,0.400000,0.239481
10,1.564451,-1.403033,3.046895,0.266178,0.032154,1.231120,0.200000,0.260000,1.000000,0.400000,0.400000,0.266178
11,1.561771,-1.403101,3.059207,0.292891,0.033926,1.348096,0.200000,0.260000,1.000000,0.400000,0.400000,0.292891
12,1.558824,-1.403199,3.072688,0.319615,0.035284,1.463228,0.200000,0.260000,1.000000,0.400000,0.400000,0.319615
13,1.555611,-1.403330,3.087320,0.346342,0.036195,1.576321,0.180000,0.260000,1.000000,0.400000,0.400000,0.346342
14,1.552133,-1.403504,3.103083,0.373065,0.036623,1.687182,0.180000,0.260000,1.000000,0.400000,0.400000,0.373065
15,1.548391,-1.403726,3.119955,0.399773,0.036534,1.795618,0.180000,0.240000,1.000000,0.400000,0.400000,0.399773
16,1.544386,-1.404005,3.137911,0.426454,0.035896,1.901440,0.180000,0.440000,1.000000,0.400000,0.400000,0.426454
17,1.540121,-1.404348,3.156926,0.453094,0.034679,2.004463,0.180000,0.440000,1.000000,0.400000,0.400000,0.453094
18,1.535596,-1.404765,3.176970,0.479677,0.032851,2.104510,0.160000,0.440000,1.000000,0.400000,0.400000,0.479677
19,1.530813,-1.405263,3.198015,0.506184,0.030385,2.201411,0.160000,0.440000,1.000000,0.400000,0.400000,0.506184
20,1.525777,-1.405851,3.220029,0.532595,0.027254,2.295011,0.180000,0.440000,1.000000,0.400000,0.400000,0.532595
21,1.520489,-1.406540,3.242979,0.558888,0.023433,2.385167,0.200000,1.000000,1.000000,0.400000,0.400000,0.558888
22,1.514952,-1.407339,3.266831,0.585040,0.018901,2.471753,0.220000,1.000000,0.960000,0.400000,0.300000,0.585040
23,1.509171,-1.408258,3.291549,0.612235,0.011855,2.478502,0.220000,1.000000,0.920000,0.400000,0.200000,0.612235
24,1.503135,-1.409289,3.316334,0.640108,0.002183,2.386119,0.220000,1.000000,0.880000,0.400000,0.200000,0.640108
25,1.496835,-1.410424,3.340195,0.667592,-0.006740,2.317208,0.200000,1.000000,0.840000,0.400000,0.100000,0.667592
26,1.490277,-1.411675,3.363367,0.695368,-0.018059,2.142529,0.200000,1.000000,0.800000,0.400000,-0.100000,0.695368
27,1.483454,-1.413028,3.384792,0.722479,-0.033622,1.755044,0.200000,1.000000,0.780000,0.400000,-0.100000,0.722479
28,1.476361,-1.414442,3.402343,0.749482,-0.046017,1.410342,0.200000,1.000000,0.760000,0.400000,-0.200000,0.749482
29,1.469001,-1.415929,3.416446,0.775736,-0.057938,1.002973,0.180000,1.000000,0.740000,0.400000,-0.200000,0.775736
30,1.461378,-1.417477,3.426476,0.802189,-0.066565,0.631598,0.220000,1.000000,0.720000,0.400000,-0.200000,0.802189
31,1.453492,-1.419093,3.432792,0.828909,-0.072154,0.294315,0.280000,1.000000,0.720000,0.400000,-0.200000,0.828909
32,1.445345,-1.420781,3.435735,0.855919,-0.074980,-0.011541,0.320000,1.000000,0.720000,0.400000,-0.200000,0.855919
33,1.436936,-1.422545,3.435620,0.883204,-0.075308,-0.288754,0.340000,1.000000,0.720000,0.400000,-0.200000,0.883204
34,1.428264,-1.424384,3.432732,0.910731,-0.073385,-0.539897,0.340000,1.000000,0.720000,0.400000,-0.200000,0.910731
35,1.419330,-1.426295,3.427333,0.938448,-0.069432,-0.767229,0.340000,1.000000,0.720000,0.400000,-0.200000,0.938448
36,1.410130,-1.428274,3.419661,0.966297,-0.063650,-0.972718,0.320000,1.000000,0.720000,0.400000,-0.200000,0.966297
37,1.400664,-1.430315,3.409934,0.994214,-0.056213,-1.158100,0.320000,1.000000,0.720000,0.400000,-0.200000,0.994214
38,1.390928,-1.432409,3.398353,1.022132,-0.047278,-1.324959,0.300000,1.000000,0.740000,0.400000,-0.200000,1.022132
39,1.380922,-1.434547,3.385103,1.049987,-0.036984,-1.474778,0.280000,1.000000,0.740000,0.400000,-0.200000,1.049987
40,1.370643,-1.436720,3.370355,1.077714,-0.025450,-1.608977,0.260000,1.000000,0.760000,0.400000,-0.200000,1.077714
41,1.360089,-1.438916,3.354265,1.105254,-0.012784,-1.728927,0.240000,1.000000,0.780000,0.400000,-0.100000,1.105254
42,1.349258,-1.441124,3.336976,1.133238,0.003647,-1.719485,0.220000,1.000000,0.800000,0.400000,-0.100000,1.133238
43,1.338148,-1.443360,3.319781,1.160885,0.019540,-1.709638,0.220000,1.000000,0.820000,0.400000,0.100000,1.160885
44,1.326758,-1.445610,3.302685,1.188068,0.040882,-1.446910,0.200000,1.000000,0.840000,0.400000,0.100000,1.188068
45,1.315097,-1.447919,3.288216,1.215055,0.058616,-1.199006,0.200000,1.000000,0.860000,0.400000,0.100000,1.215055
46,1.303162,-1.450274,3.276226,1.241983,0.072962,-0.966717,0.200000,1.000000,0.860000,0.400000,0.100000,1.241983
47,1.290953,-1.452664,3.266559,1.268951,0.084158,-0.749775,0.200000,1.000000,0.880000,0.400000,0.200000,1.268951
48,1.278467,-1.455081,3.259061,1.295325,0.095111,-0.432876,0.200000,1.000000,0.900000,0.400000,0.200000,1.295325
49,1.265714,-1.457543,3.254732,1.321984,0.101844,-0.133038,0.200000,1.000000,0.900000,0.400000,0.200000,1.321984
50,1.252694,-1.460048,3.253402,1.348966,0.104590,0.149731,0.220000,1.000000,0.900000,0.400000,0.200000,1.348966
51,1.239405,-1.462592,3.254899,1.376268,0.103583,0.415684,0.200000,1.000000,0.880000,0.400000,0.200000,1.376268
52,1.225848,-1.465177,3.259056,1.403855,0.099055,0.665110,0.200000,1.000000,0.880000,0.400000,0.200000,1.403855
53,1.212022,-1.467806,3.265707,1.431666,0.091232,0.898224,0.180000,1.000000,0.860000,0.400000,0.100000,1.431666
54,1.197929,-1.470484,3.274689,1.460254,0.077482,0.993060,0.180000,1.000000,0.840000,0.400000,0.100000,1.460254
55,1.183558,-1.473190,3.284620,1.488757,0.062781,1.079747,0.160000,1.000000,0.820000,0.400000,0.100000,1.488757
56,1.168912,-1.475933,3.295417,1.517132,0.047216,1.158510,0.140000,1.000000,0.800000,0.400000,-0.100000,1.517132
57,1.153992,-1.478724,3.307002,1.545045,0.025084,0.982201,0.140000,1.000000,0.780000,0.400000,-0.100000,1.545045
58,1.138794,-1.481516,3.316824,1.572697,0.006177,0.807727,0.160000,1.000000,0.760000,0.400000,-0.200000,1.572697
59,1.123319,-1.484318,3.324902,1.599384,-0.011762,0.543072,0.180000,1.000000,0.740000,0.400000,-0.200000,1.599384
60,1.107571,-1.487118,3.330332,1.626015,-0.025178,0.282794,0.200000,1.000000,0.740000,0.400000,-0.200000,1.626015
61,1.091553,-1.489922,3.333160,1.652684,-0.034151,0.029452,0.220000,1.000000,0.720000,0.400000,-0.200000,1.652684
62,1.075263,-1.492733,3.333455,1.679449,-0.038805,-0.215080,0.220000,1.000000,0.720000,0.400000,-0.200000,1.679449
63,1.058703,-1.495555,3.331304,1.706330,-0.039293,-0.449432,0.240000,1.000000,0.720000,0.400000,-0.200000,1.706330
64,1.041872,-1.498386,3.326810,1.733313,-0.035794,-0.672585,0.240000,1.000000,0.720000,0.400000,-0.200000,1.733313
