step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.165144,1.594750,-2.708761,0.000000,0.000000,0.000000,0.400000,0.480000,0.620000,0.100000,-0.200000,0.000000
1,-1.165144,1.594750,-2.708761,0.007000,0.000000,0.000000,0.400000,0.480000,0.620000,0.100000,-0.200000,0.007000
2,-1.165208,1.594721,-2.708761,0.014000,0.000000,0.000000,0.400000,0.480000,0.620000,0.100000,-0.200000,0.014000
3,-1.165335,1.594662,-2.708761,0.019923,-0.005314,-0.227281,0.400000,0.480000,0.620000,0.100000,-0.200000,0.019923
4,-1.165538,1.594627,-2.711034,0.028446,-0.001278,0.260219,0.400000,0.480000,0.620000,0.100000,-0.200000,0.028446
5,-1.165802,1.594520,-2.708432,0.033782,-0.002537,-0.431202,0.400000,0.480000,0.620000,0.100000,-0.200000,0.033782
6,-1.166119,1.594401,-2.712744,0.041945,-0.003712,0.152679,0.400000,0.480000,0.600000,0.100000,-0.300000,0.041945
7,-1.166516,1.594260,-2.711217,0.046768,-0.005236,-0.418070,0.400000,0.480000,0.620000,0.100000,-0.200000,0.046768
8,-1.166963,1.594113,-2.715398,0.054669,-0.005822,0.016777,0.400000,0.480000,0.600000,0.100000,-0.300000,0.054669
9,-1.167485,1.593940,-2.715230,0.060049,-0.007417,-0.384526,0.400000,0.480000,0.600000,0.100000,-0.300000,0.060049
10,-1.168062,1.593759,-2.719075,0.067076,-0.010040,-0.245924,0.400000,0.480000,0.600000,0.100000,-0.300000,0.067076
11,-1.168715,1.593575,-2.721534,0.073652,-0.010349,-0.355480,0.400000,0.480000,0.600000,0.100000,-0.300000,0.073652
12,-1.169430,1.593370,-2.725089,0.080446,-0.011513,-0.357853,0.400000,0.480000,0.600000,0.100000,-0.300000,0.080446
13,-1.170212,1.593149,-2.728668,0.087173,-0.012364,-0.395023,0.400000,0.480000,0.600000,0.100000,-0.300000,0.087173
14,-1.171060,1.592913,-2.732618,0.093917,-0.013265,-0.424178,0.400000,0.480000,0.600000,0.100000,-0.300000,0.093917
15,-1.171975,1.592661,-2.736860,0.100661,-0.014144,-0.454369,0.400000,0.460000,0.580000,0.100000,-0.300000,0.100661
16,-1.172956,1.592395,-2.741404,0.107405,-0.015007,-0.484426,0.400000,0.460000,0.580000,0.100000,-0.300000,0.107405
17,-1.174003,1.592114,-2.746248,0.114150,-0.015855,-0.514411,0.400000,0.460000,0.580000,0.100000,-0.300000,0.114150
18,-1.175118,1.591821,-2.751392,0.120896,-0.016685,-0.544320,0.400000,0.460000,0.580000,0.100000,-0.300000,0.120896
19,-1.176299,1.591516,-2.756835,0.127642,-0.017497,-0.574149,0.380000,0.460000,0.580000,0.100000,-0.300000,0.127642
20,-1.177548,1.591199,-2.762577,0.134390,-0.018291,-0.603893,0.380000,0.460000,0.560000,0.100000,-0.300000,0.134390
21,-1.178864,1.590871,-2.768616,0.141137,-0.019064,-0.633547,0.380000,0.460000,0.560000,0.100000,-0.300000,0.141137
22,-1.180248,1.590535,-2.774951,0.147885,-0.019816,-0.663107,0.380000,0.460000,0.560000,0.100000,-0.300000,0.147885
23,-1.181700,1.590189,-2.781582,0.154634,-0.020545,-0.692567,0.380000,0.460000,0.560000,0.100000,-0.300000,0.154634
24,-1.183219,1.589837,-2.788508,0.161382,-0.021252,-0.721923,0.380000,0.460000,0.560000,0.100000,-0.300000,0.161382
25,-1.184807,1.589478,-2.795727,0.168130,-0.021935,-0.751169,0.380000,0.440000,0.540000,0.100000,-0.400000,0.168130
26,-1.186463,1.589115,-2.803239,0.173661,-0.025110,-0.887960,0.380000,0.440000,0.540000,0.100000,-0.400000,0.173661
27,-1.188185,1.588775,-2.812118,0.179556,-0.027525,-0.981923,0.380000,0.440000,0.540000,0.100000,-0.400000,0.179556
28,-1.189973,1.588455,-2.821937,0.185685,-0.029382,-1.052133,0.340000,0.440000,0.540000,0.100000,-0.400000,0.185685
29,-1.191828,1.588150,-2.832459,0.191958,-0.030850,-1.108987,0.340000,0.440000,0.520000,0.100000,-0.400000,0.191958
30,-1.193750,1.587860,-2.843549,0.198322,-0.032047,-1.158097,0.340000,0.440000,0.520000,0.100000,-0.400000,0.198322
31,-1.195740,1.587584,-2.855130,0.204741,-0.033051,-1.202541,0.340000,0.440000,0.520000,0.100000,-0.400000,0.204741
32,-1.197797,1.587322,-2.867155,0.211195,-0.033913,-1.244049,0.340000,0.420000,0.500000,0.100000,-0.500000,0.211195
33,-1.199922,1.587077,-2.879596,0.216218,-0.036817,-1.375626,0.340000,0.420000,0.500000,0.100000,-0.500000,0.216218
34,-1.202106,1.586872,-2.893352,0.221556,-0.039148,-1.479712,0.320000,0.420000,0.500000,0.100000,-0.500000,0.221556
35,-1.204350,1.586707,-2.908149,0.227127,-0.041015,-1.564803,0.320000,0.420000,0.480000,0.100000,-0.500000,0.227127
36,-1.206654,1.586581,-2.923797,0.232865,-0.042515,-1.636756,0.320000,0.420000,0.480000,0.100000,-0.500000,0.232865
37,-1.209020,1.586493,-2.940165,0.238721,-0.043724,-1.699539,0.320000,0.420000,0.480000,0.100000,-0.500000,0.238721
38,-1.211446,1.586444,-2.957160,0.244659,-0.044702,-1.755824,0.320000,0.360000,0.460000,0.100000,-0.500000,0.244659
39,-1.213933,1.586434,-2.974718,0.250652,-0.045492,-1.807414,0.320000,0.360000,0.460000,0.100000,-0.500000,0.250652
40,-1.216481,1.586467,-2.992792,0.256679,-0.046128,-1.855532,0.320000,0.360000,0.460000,0.100000,-0.500000,0.256679
41,-1.219088,1.586542,-3.011348,0.262726,-0.046632,-1.901013,0.320000,0.360000,0.440000,0.100000,-0.600000,0.262726
42,-1.221753,1.586663,-3.030358,0.267210,-0.048646,-2.013890,0.320000,0.360000,0.440000,0.100000,-0.600000,0.267210
43,-1.224463,1.586850,-3.050497,0.271909,-0.050263,-2.110936,0.320000,0.360000,0.440000,0.100000,-0.600000,0.271909
44,-1.227216,1.587103,-3.071606,0.276778,-0.051538,-2.195394,0.320000,0.340000,0.420000,0.100000,-0.600000,0.276778
45,-1.230013,1.587424,-3.093560,0.281777,-0.052516,-2.269825,0.320000,0.340000,0.420000,0.100000,-0.600000,0.281777
46,-1.232853,1.587813,-3.116258,0.286873,-0.053240,-2.336233,0.300000,0.340000,0.420000,0.100000,-0.600000,0.286873
47,-1.235734,1.588273,-3.139621,0.292038,-0.053742,-2.396173,0.280000,0.340000,0.400000,0.100000,-0.600000,0.292038
48,-1.238656,1.588804,-3.163582,0.297249,-0.054051,-2.450846,0.280000,0.340000,0.400000,0.100000,-0.600000,0.297249
49,-1.241616,1.589410,-3.188091,0.302486,-0.054189,-2.501178,0.280000,0.300000,0.400000,0.100000,-0.600000,0.302486
50,-1.244612,1.590092,-3.213102,0.307734,-0.054176,-2.547886,0.280000,0.300000,0.380000,0.100000,-0.700000,0.307734
51,-1.247643,1.590852,-3.238581,0.311469,-0.054961,-2.631552,0.280000,0.300000,0.380000,0.100000,-0.700000,0.311469
52,-1.250690,1.591701,-3.264897,0.315308,-0.055488,-2.706192,0.280000,0.300000,0.380000,0.100000,-0.700000,0.315308
53,-1.253751,1.592639,-3.291959,0.319228,-0.055782,-2.773027,0.280000,0.300000,0.340000,0.100000,-0.700000,0.319228
54,-1.256823,1.593669,-3.319689,0.323207,-0.055866,-2.833087,0.260000,0.280000,0.320000,0.100000,-0.700000,0.323207
55,-1.259905,1.594792,-3.348020,0.327224,-0.055761,-2.887243,0.240000,0.280000,0.320000,0.100000,-0.700000,0.327224
56,-1.262994,1.596008,-3.376892,0.331262,-0.055484,-2.936225,0.240000,0.280000,0.320000,0.100000,-0.700000,0.331262
