step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.689202,0.067373,0.938496,0.000000,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.000000
1,-1.689202,0.067373,0.938496,0.014000,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.014000
2,-1.689119,0.067486,0.938496,0.028000,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.028000
3,-1.688953,0.067712,0.938496,0.042000,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.042000
4,-1.688705,0.068051,0.938496,0.056000,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.056000
5,-1.688374,0.068503,0.938496,0.069999,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.069999
6,-1.687961,0.069067,0.938496,0.083999,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.083999
7,-1.687464,0.069745,0.938496,0.097998,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.097998
8,-1.686885,0.070535,0.938496,0.111998,0.000000,0.000000,0.440000,0.600000,1.000000,0.200000,0.000000,0.111998
9,-1.686223,0.071439,0.938496,0.125997,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.125997
10,-1.685478,0.072455,0.938496,0.139995,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.139995
11,-1.684651,0.073585,0.938496,0.153994,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.153994
12,-1.683741,0.074827,0.938496,0.167992,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.167992
13,-1.682748,0.076182,0.938496,0.181989,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.181989
14,-1.681672,0.077650,0.938496,0.195986,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.195986
15,-1.680514,0.079231,0.938496,0.209983,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.209983
16,-1.679273,0.080925,0.938496,0.223979,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.223979
17,-1.677949,0.082732,0.938496,0.237975,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.237975
18,-1.676543,0.084651,0.938496,0.251970,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.251970
19,-1.675054,0.086684,0.938496,0.265965,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.265965
20,-1.673482,0.088829,0.938496,0.279959,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.279959
21,-1.671827,0.091088,0.938496,0.293952,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.293952
22,-1.670090,0.093459,0.938496,0.307945,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.307945
23,-1.668270,0.095943,0.938496,0.321937,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.321937
24,-1.666368,0.098540,0.938496,0.335928,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.000000,0.335928
25,-1.664382,0.101250,0.938496,0.349918,0.000000,0.000000,0.400000,0.580000,1.000000,0.200000,0.000000,0.349918
26,-1.662314,0.104072,0.938496,0.363908,0.000000,0.000000,0.400000,0.560000,1.000000,0.200000,0.000000,0.363908
27,-1.660164,0.107008,0.938496,0.377896,0.000000,0.000000,0.400000,0.560000,1.000000,0.200000,0.000000,0.377896
28,-1.657930,0.110056,0.938496,0.391884,0.000000,0.000000,0.400000,0.560000,1.000000,0.200000,0.000000,0.391884
29,-1.655614,0.113217,0.938496,0.405871,0.000000,0.000000,0.400000,0.560000,1.000000,0.200000,0.000000,0.405871
30,-1.653215,0.116492,0.938496,0.419857,0.000000,0.000000,0.400000,0.560000,1.000000,0.200000,0.000000,0.419857
31,-1.650734,0.119878,0.938496,0.433842,0.000000,0.000000,0.400000,0.560000,1.000000,0.200000,0.000000,0.433842
32,-1.648170,0.123378,0.938496,0.447826,0.000000,0.000000,0.400000,0.540000,1.000000,0.200000,0.000000,0.447826
33,-1.645523,0.126991,0.938496,0.461809,0.000000,0.000000,0.400000,0.540000,1.000000,0.200000,0.000000,0.461809
34,-1.642794,0.130716,0.938496,0.475790,0.000000,0.000000,0.380000,0.540000,1.000000,0.200000,0.000000,0.475790
35,-1.639982,0.134554,0.938496,0.489771,0.000000,0.000000,0.380000,0.540000,1.000000,0.200000,0.000000,0.489771
36,-1.637088,0.138505,0.938496,0.503751,0.000000,0.000000,0.380000,0.540000,1.000000,0.200000,0.000000,0.503751
37,-1.634110,0.142568,0.938496,0.517729,0.000000,0.000000,0.380000,0.520000,1.000000,0.200000,0.000000,0.517729
38,-1.631051,0.146745,0.938496,0.531706,0.000000,0.000000,0.380000,0.520000,1.000000,0.200000,0.000000,0.531706
39,-1.627908,0.151034,0.938496,0.545682,0.000000,0.000000,0.380000,0.520000,1.000000,0.200000,0.000000,0.545682
40,-1.624683,0.155436,0.938496,0.559657,0.000000,0.000000,0.380000,0.520000,1.000000,0.200000,0.000000,0.559657
41,-1.621376,0.159950,0.938496,0.573630,0.000000,0.000000,0.360000,0.520000,1.000000,0.200000,0.000000,0.573630
42,-1.617986,0.164578,0.938496,0.587602,0.000000,0.000000,0.360000,0.500000,1.000000,0.200000,0.000000,0.587602
43,-1.614513,0.169318,0.938496,0.601572,0.000000,0.000000,0.360000,0.500000,1.000000,0.200000,0.000000,0.601572
44,-1.610957,0.174170,0.938496,0.615541,0.000000,0.000000,0.360000,0.500000,1.000000,0.200000,0.000000,0.615541
45,-1.607320,0.179136,0.938496,0.629509,0.000000,0.000000,0.360000,0.500000,1.000000,0.200000,0.000000,0.629509
46,-1.603599,0.184214,0.938496,0.643475,0.000000,0.000000,0.360000,0.480000,1.000000,0.200000,0.000000,0.643475
47,-1.599796,0.189404,0.938496,0.657440,0.000000,0.000000,0.340000,0.480000,1.000000,0.200000,0.000000,0.657440
48,-1.595911,0.194708,0.938496,0.671403,0.000000,0.000000,0.340000,0.480000,1.000000,0.200000,0.000000,0.671403
49,-1.591943,0.200124,0.938496,0.685364,0.000000,0.000000,0.340000,0.480000,1.000000,0.200000,0.000000,0.685364
50,-1.587892,0.205652,0.938496,0.699324,0.000000,0.000000,0.340000,0.460000,1.000000,0.200000,0.000000,0.699324
51,-1.583759,0.211294,0.938496,0.713283,0.000000,0.000000,0.340000,0.460000,1.000000,0.200000,0.000000,0.713283
52,-1.579544,0.217048,0.938496,0.727239,0.000000,0.000000,0.320000,0.460000,1.000000,0.200000,0.000000,0.727239
53,-1.575246,0.222914,0.938496,0.741194,0.000000,0.000000,0.320000,0.460000,1.000000,0.200000,0.000000,0.741194
54,-1.570865,0.228893,0.938496,0.755147,0.000000,0.000000,0.320000,0.440000,1.000000,0.200000,0.000000,0.755147
55,-1.566402,0.234984,0.938496,0.769098,0.000000,0.000000,0.320000,0.440000,1.000000,0.200000,0.000000,0.769098
56,-1.561857,0.241189,0.938496,0.783048,0.000000,0.000000,0.320000,0.440000,1.000000,0.200000,0.000000,0.783048
57,-1.557229,0.247505,0.938496,0.796996,0.000000,0.000000,0.300000,0.420000,1.000000,0.200000,0.000000,0.796996
58,-1.552519,0.253934,0.938496,0.810941,0.000000,0.000000,0.300000,0.420000,1.000000,0.200000,0.000000,0.810941
59,-1.547726,0.260476,0.938496,0.824885,0.000000,0.000000,0.300000,0.420000,1.000000,0.200000,0.000000,0.824885
60,-1.542851,0.267130,0.938496,0.838827,0.000000,0.000000,0.300000,0.400000,1.000000,0.200000,0.000000,0.838827
61,-1.537894,0.273897,0.938496,0.852767,0.000000,0.000000,0.280000,0.400000,1.000000,0.200000,0.000000,0.852767
62,-1.532854,0.280776,0.938496,0.866705,0.000000,0.000000,0.280000,0.400000,1.000000,0.200000,0.000000,0.866705
63,-1.527731,0.287767,0.938496,0.880641,0.000000,0.000000,0.280000,0.380000,1.000000,0.200000,0.000000,0.880641
64,-1.522527,0.294871,0.938496,0.894575,0.000000,0.000000,0.280000,0.380000,1.000000,0.200000,0.000000,0.894575
65,-1.517240,0.302087,0.938496,0.908506,0.000000,0.000000,0.260000,0.380000,1.000000,0.200000,0.000000,0.908506
66,-1.511871,0.309416,0.938496,0.922436,0.000000,0.000000,0.260000,0.360000,0.900000,0.200000,0.000000,0.922436
67,-1.506419,0.316857,0.938496,0.936363,0.000000,0.000000,0.260000,0.360000,0.880000,0.200000,0.000000,0.936363
68,-1.500885,0.324410,0.938496,0.950288,0.000000,0.000000,0.260000,0.340000,0.880000,0.200000,0.000000,0.950288
69,-1.495269,0.332076,0.938496,0.964211,0.000000,0.000000,0.240000,0.340000,0.860000,0.200000,0.000000,0.964211
70,-1.489570,0.339854,0.938496,0.978132,0.000000,0.000000,0.240000,0.340000,0.840000,0.200000,0.000000,0.978132
71,-1.483790,0.347744,0.938496,0.992050,0.000000,0.000000,0.240000,0.320000,0.820000,0.200000,0.000000,0.992050
72,-1.477927,0.355747,0.938496,1.005966,0.000000,0.000000,0.220000,0.320000,0.800000,0.200000,0.000000,1.005966
73,-1.471981,0.363862,0.938496,1.019880,0.000000,0.000000,0.220000,0.320000,0.780000,0.200000,0.000000,1.019880
74,-1.465954,0.372089,0.938496,1.033791,0.000000,0.000000,0.220000,0.300000,0.780000,0.200000,0.000000,1.033791
75,-1.459844,0.380428,0.938496,1.047700,0.000000,0.000000,0.220000,0.300000,0.760000,0.200000,0.000000,1.047700
76,-1.453652,0.388879,0.938496,1.061606,0.000000,0.000000,0.200000,0.280000,0.740000,0.200000,0.000000,1.061606
77,-1.447378,0.397443,0.938496,1.075510,0.000000,0.000000,0.200000,0.280000,0.720000,0.200000,0.000000,1.075510
78,-1.441022,0.406119,0.938496,1.089411,0.000000,0.000000,0.200000,0.260000,0.700000,0.200000,0.000000,1.089411
79,-1.434583,0.414907,0.938496,1.103310,0.000000,0.000000,0.180000,0.260000,0.680000,0.200000,0.000000,1.103310
80,-1.428063,0.423807,0.938496,1.117206,0.000000,0.000000,0.180000,0.260000,0.520000,0.200000,0.000000,1.117206
81,-1.421460,0.432819,0.938496,1.131099,0.000000,0.000000,0.180000,0.240000,0.500000,0.200000,0.000000,1.131099
82,-1.414775,0.441943,0.938496,1.144990,0.000000,0.000000,0.160000,0.240000,0.480000,0.200000,0.000000,1.144990
83,-1.408008,0.451180,0.938496,1.158878,0.000000,0.000000,0.160000,0.220000,0.460000,0.200000,0.000000,1.158878
84,-1.401159,0.460528,0.938496,1.172764,0.000000,0.000000,0.160000,0.220000,0.440000,0.200000,0.000000,1.172764
85,-1.394228,0.469988,0.938496,1.186646,0.000000,0.000000,0.140000,0.200000,0.420000,0.200000,0.000000,1.186646
86,-1.387215,0.479561,0.938496,1.200526,0.000000,0.000000,0.140000,0.200000,0.400000,0.200000,0.000000,1.200526
87,-1.380120,0.489245,0.938496,1.214403,0.000000,0.000000,0.140000,0.180000,0.380000,0.000000,-0.200000,1.214403
88,-1.372943,0.499041,0.938496,1.213200,-0.005314,-0.227281,0.120000,0.180000,0.360000,0.000000,-0.200000,1.213200
89,-1.365730,0.508796,0.936223,1.212050,-0.007731,-0.442928,0.120000,0.160000,0.340000,0.000000,-0.200000,1.212050
90,-1.358482,0.518511,0.931794,1.210953,-0.007517,-0.645618,0.120000,0.160000,0.320000,0.000000,-0.200000,1.210953
91,-1.351200,0.528187,0.925338,1.209892,-0.004947,-0.834475,0.100000,0.140000,0.280000,0.000000,0.000000,1.209892
92,-1.343882,0.537822,0.916993,1.209808,0.005257,-0.771546,0.100000,0.140000,0.260000,0.000000,0.000000,1.209808
93,-1.336566,0.547457,0.909278,1.209643,0.014164,-0.710668,0.100000,0.120000,0.240000,0.000000,0.000000,1.209643
94,-1.329246,0.557089,0.902171,1.209417,0.021869,-0.652134,0.080000,0.120000,0.220000,0.000000,-0.200000,1.209417
95,-1.321921,0.566714,0.895650,1.208062,0.023175,-0.822279,0.080000,0.100000,0.180000,0.000000,-0.200000,1.208062
96,-1.314551,0.576290,0.887427,1.206672,0.026398,-0.980533,0.080000,0.100000,0.160000,0.000000,-0.200000,1.206672
97,-1.307137,0.585813,0.877621,1.205219,0.031310,-1.126564,0.060000,0.080000,0.140000,0.000000,-0.200000,1.205219
98,-1.299676,0.595284,0.866356,1.203670,0.037695,-1.260310,0.060000,0.080000,0.120000,0.000000,-0.200000,1.203670
99,-1.292169,0.604700,0.853753,1.201990,0.045344,-1.381942,0.040000,0.060000,0.100000,0.000000,-0.200000,1.201990
100,-1.284611,0.614058,0.839933,1.200145,0.054064,-1.491824,0.040000,0.060000,0.080000,0.000000,-0.200000,1.200145
101,-1.277003,0.623355,0.825015,1.198102,0.063675,-1.590479,0.040000,0.040000,0.060000,0.000000,-0.200000,1.198102
102,-1.269341,0.632588,0.809110,1.195831,0.074015,-1.678555,0.020000,0.040000,0.040000,0.000000,-0.200000,1.195831
103,-1.261624,0.641753,0.792325,1.193306,0.084938,-1.756785,0.020000,0.020000,0.040000,0.000000,-0.200000,1.193306
104,-1.253849,0.650845,0.774757,1.190504,0.096314,-1.825960,0.020000,0.020000,0.020000,0.000000,-0.200000,1.190504
