step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.601856,-1.350051,-1.082979,0.000000,0.000000,0.000000,0.300000,0.240000,0.220000,0.100000,-1.000000,0.000000
1,1.601856,-1.350051,-1.082979,0.007000,0.000000,0.000000,0.300000,0.240000,0.220000,0.100000,-1.000000,0.007000
2,1.601889,-1.350113,-1.082979,0.014000,0.000000,0.000000,0.300000,0.240000,0.220000,0.100000,-1.000000,0.014000
3,1.601954,-1.350236,-1.082979,0.012635,-0.005371,-0.229722,0.300000,0.240000,0.220000,0.100000,-1.000000,0.012635
4,1.601966,-1.350373,-1.085277,0.014456,-0.013642,-0.130547,0.300000,0.240000,0.220000,0.100000,-1.000000,0.014456
5,1.601913,-1.350565,-1.086582,0.018464,-0.007716,-0.594771,0.300000,0.240000,0.220000,0.100000,-1.000000,0.018464
6,1.601931,-1.350764,-1.092530,0.023814,-0.016534,-0.259800,0.300000,0.240000,0.220000,0.100000,-1.000000,0.023814
7,1.601894,-1.351051,-1.095128,0.026136,-0.012580,-0.726427,0.300000,0.240000,0.220000,0.100000,-1.000000,0.026136
8,1.601901,-1.351341,-1.102392,0.030956,-0.021285,-0.426882,0.300000,0.240000,0.220000,0.100000,-1.000000,0.030956
9,1.601851,-1.351714,-1.106661,0.033981,-0.017852,-0.826197,0.300000,0.240000,0.220000,0.100000,-1.000000,0.033981
10,1.601844,-1.352098,-1.114923,0.038344,-0.025797,-0.589363,0.280000,0.240000,0.220000,0.100000,-1.000000,0.038344
11,1.601781,-1.352555,-1.120816,0.041704,-0.023224,-0.926226,0.280000,0.220000,0.240000,0.100000,-0.900000,0.041704
12,1.601753,-1.353032,-1.130079,0.048348,-0.028280,-0.702803,0.280000,0.220000,0.240000,0.100000,-0.900000,0.048348
13,1.601704,-1.353590,-1.137107,0.052960,-0.026650,-0.953293,0.280000,0.220000,0.240000,0.100000,-0.900000,0.052960
14,1.601684,-1.354182,-1.146640,0.057825,-0.030979,-0.891397,0.280000,0.220000,0.220000,0.100000,-1.000000,0.057825
15,1.601640,-1.354837,-1.155554,0.060151,-0.032721,-1.072108,0.280000,0.220000,0.220000,0.100000,-1.000000,0.060151
16,1.601583,-1.355519,-1.166275,0.063205,-0.036327,-1.117459,0.280000,0.220000,0.220000,0.100000,-1.000000,0.063205
17,1.601498,-1.356243,-1.177449,0.066545,-0.038529,-1.214648,0.280000,0.220000,0.220000,0.100000,-1.000000,0.066545
18,1.601397,-1.357006,-1.189596,0.070130,-0.041010,-1.282484,0.280000,0.220000,0.220000,0.100000,-1.000000,0.070130
19,1.601277,-1.357809,-1.202421,0.073833,-0.043204,-1.356360,0.280000,0.220000,0.220000,0.100000,-1.000000,0.073833
20,1.601140,-1.358654,-1.215984,0.077621,-0.045360,-1.425643,0.280000,0.240000,0.220000,0.100000,-1.000000,0.077621
21,1.600985,-1.359539,-1.230241,0.081462,-0.047438,-1.494074,0.320000,0.240000,0.200000,0.100000,-1.000000,0.081462
