step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.681904,-1.562995,1.318261,0.000000,0.000000,0.000000,0.400000,1.000000,1.000000,0.500000,0.100000,0.000000
1,-1.681904,-1.562995,1.318261,0.035000,0.000000,0.000000,0.400000,1.000000,1.000000,0.500000,0.100000,0.035000
2,-1.681816,-1.562656,1.318261,0.069701,0.002975,0.127252,0.400000,1.000000,1.000000,0.500000,0.100000,0.069701
3,-1.681671,-1.561974,1.319533,0.104690,0.003630,0.104203,0.400000,1.000000,1.000000,0.500000,0.100000,0.104690
4,-1.681446,-1.560951,1.320575,0.139581,0.004581,0.155260,0.400000,1.000000,1.000000,0.500000,0.100000,0.139581
5,-1.681144,-1.559587,1.322128,0.174478,0.005573,0.194799,0.400000,1.000000,1.000000,0.500000,0.100000,0.174478
6,-1.680769,-1.557882,1.324076,0.209376,0.006500,0.233631,0.420000,1.000000,1.000000,0.500000,0.100000,0.209376
7,-1.680321,-1.555836,1.326412,0.244274,0.007335,0.272188,0.420000,1.000000,1.000000,0.500000,0.100000,0.244274
8,-1.679801,-1.553448,1.329134,0.279173,0.008060,0.310514,0.420000,1.000000,1.000000,0.500000,0.100000,0.279173
9,-1.679211,-1.550718,1.332239,0.314071,0.008657,0.348596,0.420000,1.000000,1.000000,0.500000,0.100000,0.314071
10,-1.678553,-1.547646,1.335725,0.348969,0.009109,0.386408,0.420000,1.000000,1.000000,0.500000,0.100000,0.348969
11,-1.677829,-1.544231,1.339589,0.383865,0.009401,0.423920,0.420000,1.000000,1.000000,0.500000,0.100000,0.383865
12,-1.677041,-1.540473,1.343828,0.418759,0.009517,0.461102,0.420000,1.000000,1.000000,0.500000,0.100000,0.418759
13,-1.676191,-1.536371,1.348439,0.453648,0.009442,0.497923,0.420000,1.000000,1.000000,0.500000,0.100000,0.453648
14,-1.675283,-1.531926,1.353419,0.488532,0.009161,0.534351,0.420000,1.000000,1.000000,0.500000,0.100000,0.488532
15,-1.674319,-1.527136,1.358762,0.523408,0.008659,0.570357,0.420000,1.000000,1.000000,0.500000,0.100000,0.523408
16,-1.673302,-1.522001,1.364466,0.558275,0.007923,0.605909,0.420000,1.000000,1.000000,0.500000,0.100000,0.558275
17,-1.672235,-1.516520,1.370525,0.593130,0.006938,0.640979,0.420000,1.000000,0.960000,0.500000,0.100000,0.593130
18,-1.671124,-1.510693,1.376935,0.627970,0.005691,0.675536,0.420000,1.000000,0.940000,0.500000,0.100000,0.627970
19,-1.669970,-1.504520,1.383690,0.662792,0.004170,0.709552,0.440000,1.000000,0.900000,0.500000,0.100000,0.662792
20,-1.668778,-1.498000,1.390786,0.697593,0.002362,0.742999,0.440000,1.000000,0.880000,0.500000,0.100000,0.697593
21,-1.667552,-1.491133,1.398215,0.732369,0.000255,0.775850,0.440000,1.000000,0.840000,0.500000,0.100000,0.732369
22,-1.666297,-1.483918,1.405974,0.767115,-0.002161,0.808079,0.440000,1.000000,0.820000,0.500000,0.100000,0.767115
23,-1.665017,-1.476354,1.414055,0.801828,-0.004898,0.839662,0.440000,1.000000,0.780000,0.500000,0.100000,0.801828
24,-1.663717,-1.468442,1.422451,0.836502,-0.007966,0.870575,0.460000,1.000000,0.760000,0.500000,0.100000,0.836502
25,-1.662402,-1.460180,1.431157,0.871133,-0.011374,0.900796,0.460000,1.000000,0.740000,0.500000,0.100000,0.871133
26,-1.661076,-1.451570,1.440165,0.905715,-0.015132,0.930305,0.460000,1.000000,0.700000,0.500000,0.100000,0.905715
27,-1.659747,-1.442609,1.449468,0.940243,-0.019248,0.959083,0.460000,1.000000,0.680000,0.500000,0.100000,0.940243
28,-1.658418,-1.433299,1.459059,0.974709,-0.023729,0.987112,0.480000,1.000000,0.660000,0.500000,0.100000,0.974709
