step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.266988,1.871218,-1.207888,0.000000,0.000000,0.000000,0.340000,0.380000,0.460000,0.100000,-0.500000,0.000000
1,0.266988,1.871218,-1.207888,0.007000,0.000000,0.000000,0.340000,0.380000,0.460000,0.100000,-0.500000,0.007000
2,0.267012,1.871153,-1.207888,0.014000,0.000000,0.000000,0.340000,0.380000,0.460000,0.100000,-0.500000,0.014000
3,0.267062,1.871022,-1.207888,0.016731,-0.007814,-0.334217,0.340000,0.380000,0.460000,0.100000,-0.500000,0.016731
4,0.267049,1.870838,-1.211230,0.027224,-0.006697,0.194383,0.340000,0.360000,0.460000,0.100000,-0.500000,0.027224
5,0.267082,1.870559,-1.209286,0.030051,-0.006788,-0.499942,0.340000,0.360000,0.460000,0.100000,-0.500000,0.030051
6,0.267124,1.870254,-1.214285,0.038732,-0.010467,-0.037983,0.340000,0.360000,0.460000,0.100000,-0.500000,0.038732
7,0.267161,1.869855,-1.214665,0.043042,-0.009401,-0.540077,0.340000,0.360000,0.460000,0.100000,-0.500000,0.043042
8,0.267223,1.869419,-1.220066,0.050497,-0.013773,-0.248209,0.340000,0.360000,0.440000,0.100000,-0.600000,0.050497
9,0.267268,1.868897,-1.222548,0.054396,-0.014743,-0.613878,0.340000,0.360000,0.440000,0.100000,-0.600000,0.054396
10,0.267315,1.868336,-1.228687,0.060436,-0.019182,-0.522025,0.340000,0.360000,0.440000,0.100000,-0.600000,0.060436
11,0.267337,1.867702,-1.233907,0.066110,-0.019851,-0.664673,0.340000,0.360000,0.440000,0.100000,-0.600000,0.066110
12,0.267368,1.867012,-1.240554,0.072111,-0.022136,-0.683227,0.340000,0.360000,0.440000,0.100000,-0.600000,0.072111
13,0.267392,1.866258,-1.247386,0.078006,-0.023673,-0.752229,0.340000,0.360000,0.440000,0.100000,-0.600000,0.078006
14,0.267416,1.865444,-1.254908,0.083945,-0.025401,-0.805107,0.340000,0.360000,0.440000,0.100000,-0.600000,0.083945
15,0.267435,1.864567,-1.262959,0.089881,-0.027054,-0.861227,0.340000,0.360000,0.420000,0.100000,-0.600000,0.089881
16,0.267450,1.863628,-1.271572,0.095823,-0.028686,-0.916630,0.340000,0.360000,0.420000,0.100000,-0.600000,0.095823
17,0.267458,1.862628,-1.280738,0.101768,-0.030290,-0.971815,0.340000,0.360000,0.420000,0.100000,-0.600000,0.101768
18,0.267459,1.861566,-1.290456,0.107718,-0.031863,-1.026737,0.340000,0.360000,0.420000,0.100000,-0.600000,0.107718
19,0.267451,1.860443,-1.300723,0.113671,-0.033403,-1.081381,0.340000,0.360000,0.420000,0.100000,-0.600000,0.113671
20,0.267432,1.859258,-1.311537,0.119628,-0.034910,-1.135730,0.340000,0.340000,0.400000,0.100000,-0.600000,0.119628
21,0.267401,1.858012,-1.322895,0.125589,-0.036382,-1.189766,0.340000,0.340000,0.400000,0.100000,-0.600000,0.125589
22,0.267357,1.856706,-1.334792,0.131552,-0.037816,-1.243472,0.340000,0.340000,0.400000,0.100000,-0.600000,0.131552
23,0.267297,1.855338,-1.347227,0.137518,-0.039211,-1.296831,0.340000,0.340000,0.400000,0.100000,-0.600000,0.137518
24,0.267219,1.853910,-1.360195,0.143486,-0.040566,-1.349824,0.340000,0.340000,0.400000,0.100000,-0.600000,0.143486
25,0.267122,1.852422,-1.373694,0.149455,-0.041877,-1.402433,0.340000,0.340000,0.380000,0.100000,-0.700000,0.149455
26,0.267004,1.850875,-1.387718,0.153609,-0.044857,-1.527867,0.340000,0.340000,0.380000,0.100000,-0.700000,0.153609
27,0.266843,1.849283,-1.402997,0.158161,-0.047457,-1.627135,0.340000,0.340000,0.380000,0.100000,-0.700000,0.158161
28,0.266639,1.847644,-1.419268,0.162996,-0.049703,-1.711128,0.340000,0.340000,0.380000,0.100000,-0.700000,0.162996
29,0.266394,1.845958,-1.436379,0.168034,-0.051654,-1.785532,0.340000,0.320000,0.360000,0.100000,-0.700000,0.168034
30,0.266107,1.844223,-1.454234,0.173214,-0.053369,-1.853539,0.340000,0.320000,0.360000,0.100000,-0.700000,0.173214
31,0.265779,1.842441,-1.472770,0.178494,-0.054891,-1.917048,0.340000,0.320000,0.360000,0.100000,-0.700000,0.178494
32,0.265407,1.840611,-1.491940,0.183843,-0.056257,-1.977240,0.340000,0.320000,0.360000,0.100000,-0.700000,0.183843
33,0.264991,1.838734,-1.511713,0.189239,-0.057489,-2.034872,0.340000,0.320000,0.340000,0.100000,-0.800000,0.189239
34,0.264529,1.836811,-1.532061,0.192866,-0.059764,-2.139936,0.320000,0.320000,0.340000,0.100000,-0.800000,0.192866
35,0.264006,1.834860,-1.553461,0.196746,-0.061790,-2.230808,0.300000,0.320000,0.340000,0.100000,-0.800000,0.196746
36,0.263423,1.832882,-1.575769,0.200830,-0.063575,-2.311405,0.300000,0.320000,0.340000,0.100000,-0.800000,0.200830
37,0.262777,1.830877,-1.598883,0.205075,-0.065137,-2.384262,0.300000,0.320000,0.340000,0.100000,-0.800000,0.205075
38,0.262068,1.828846,-1.622726,0.209447,-0.066499,-2.451088,0.300000,0.320000,0.320000,0.100000,-0.800000,0.209447
39,0.261295,1.826789,-1.647236,0.213915,-0.067679,-2.513068,0.300000,0.320000,0.320000,0.100000,-0.800000,0.213915
40,0.260457,1.824707,-1.672367,0.218455,-0.068696,-2.571047,0.300000,0.320000,0.320000,0.100000,-0.800000,0.218455
41,0.259552,1.822604,-1.698078,0.223049,-0.069564,-2.625637,0.300000,0.320000,0.320000,0.100000,-0.800000,0.223049
42,0.258579,1.820480,-1.724334,0.227678,-0.070297,-2.677292,0.300000,0.300000,0.320000,0.100000,-0.800000,0.227678
43,0.257536,1.818337,-1.751107,0.232330,-0.070905,-2.726349,0.300000,0.300000,0.300000,0.100000,-0.800000,0.232330
44,0.256422,1.816179,-1.778370,0.236992,-0.071396,-2.773064,0.300000,0.300000,0.300000,0.100000,-0.800000,0.236992
45,0.255235,1.814007,-1.806101,0.241654,-0.071777,-2.817630,0.320000,0.300000,0.300000,0.100000,-0.800000,0.241654
46,0.253974,1.811824,-1.834277,0.246309,-0.072055,-2.860198,0.320000,0.300000,0.300000,0.100000,-0.800000,0.246309
47,0.252636,1.809634,-1.862879,0.250948,-0.072234,-2.900880,0.320000,0.300000,0.300000,0.100000,-0.800000,0.250948
48,0.251222,1.807438,-1.891888,0.255564,-0.072317,-2.939768,0.320000,0.260000,0.300000,0.100000,-0.800000,0.255564
49,0.249729,1.805242,-1.921286,0.260153,-0.072310,-2.976929,0.320000,0.280000,0.300000,0.100000,-0.800000,0.260153
50,0.248157,1.803047,-1.951055,0.264709,-0.072214,-3.012419,0.340000,0.280000,0.300000,0.100000,-0.800000,0.264709
51,0.246504,1.800857,-1.981179,0.269226,-0.072032,-3.046280,0.340000,0.280000,0.300000,0.100000,-0.800000,0.269226
52,0.244769,1.798675,-2.011642,0.273701,-0.071768,-3.078549,0.340000,0.280000,0.300000,0.100000,-0.800000,0.273701
53,0.242952,1.796506,-2.042428,0.278129,-0.071424,-3.109254,0.360000,0.280000,0.280000,0.100000,-0.900000,0.278129
54,0.241052,1.794353,-2.073520,0.281094,-0.071263,-3.149634,0.360000,0.280000,0.280000,0.100000,-0.900000,0.281094
55,0.239074,1.792233,-2.105016,0.284068,-0.071017,-3.185220,0.380000,0.280000,0.280000,0.100000,-0.900000,0.284068
56,0.237016,1.790150,-2.136869,0.287041,-0.070689,-3.216676,0.400000,0.280000,0.280000,0.100000,-0.900000,0.287041
57,0.234880,1.788106,-2.169035,0.290004,-0.070283,-3.244524,0.400000,0.280000,0.280000,0.100000,-0.900000,0.290004
58,0.232666,1.786106,-2.201481,0.292948,-0.069803,-3.269177,0.420000,0.300000,0.240000,0.100000,-0.900000,0.292948
59,0.230375,1.784152,-2.234172,0.295867,-0.069253,-3.290967,0.440000,0.300000,0.240000,0.100000,-0.900000,0.295867
60,0.228007,1.782247,-2.267082,0.298755,-0.068640,-3.310165,0.460000,0.300000,0.260000,0.100000,-0.900000,0.298755
61,0.225564,1.780395,-2.300184,0.301606,-0.067966,-3.326997,0.440000,0.320000,0.260000,0.100000,-0.900000,0.301606
62,0.223048,1.778599,-2.333454,0.304416,-0.067238,-3.341652,0.440000,0.320000,0.260000,0.100000,-0.900000,0.304416
63,0.220458,1.776863,-2.366870,0.307180,-0.066459,-3.354292,0.440000,0.320000,0.260000,0.100000,-0.900000,0.307180
64,0.217798,1.775189,-2.400413,0.309896,-0.065634,-3.365058,0.480000,0.340000,0.260000,0.100000,-0.900000,0.309896
65,0.215069,1.773581,-2.434064,0.312559,-0.064767,-3.374074,0.520000,0.340000,0.260000,0.100000,-0.900000,0.312559
66,0.212273,1.772041,-2.467804,0.315167,-0.063862,-3.381449,0.560000,0.360000,0.260000,0.100000,-0.900000,0.315167
67,0.209412,1.770574,-2.501619,0.317719,-0.062925,-3.387284,0.620000,0.380000,0.260000,0.100000,-0.900000,0.317719
68,0.206487,1.769181,-2.535492,0.320211,-0.061958,-3.391669,0.700000,0.380000,0.280000,0.100000,-0.900000,0.320211
69,0.203503,1.767866,-2.569408,0.322643,-0.060965,-3.394688,0.800000,0.400000,0.280000,0.100000,-0.900000,0.322643
70,0.200460,1.766632,-2.603355,0.325014,-0.059951,-3.396420,0.940000,0.420000,0.280000,0.100000,-0.900000,0.325014
71,0.197362,1.765481,-2.637320,0.327322,-0.058919,-3.396939,1.000000,0.420000,0.300000,0.100000,-0.800000,0.327322
72,0.194212,1.764415,-2.671289,0.330753,-0.057919,-3.398316,1.000000,0.400000,0.300000,0.100000,-0.800000,0.330753
73,0.191001,1.763432,-2.705272,0.334102,-0.056877,-3.400249,1.000000,0.420000,0.300000,0.100000,-0.800000,0.334102
74,0.187732,1.762536,-2.739275,0.337369,-0.055793,-3.402459,1.000000,0.440000,0.320000,0.100000,-0.800000,0.337369
75,0.184410,1.761728,-2.773299,0.340556,-0.054672,-3.404725,1.000000,0.480000,0.320000,0.100000,-0.800000,0.340556
76,0.181036,1.761012,-2.807346,0.343664,-0.053514,-3.406868,1.000000,0.520000,0.340000,0.100000,-0.800000,0.343664
77,0.177614,1.760390,-2.841415,0.346691,-0.052325,-3.408747,1.000000,0.580000,0.360000,0.100000,-0.700000,0.346691
78,0.174147,1.759865,-2.875503,0.350977,-0.050775,-3.396159,1.000000,0.640000,0.380000,0.100000,-0.700000,0.350977
79,0.170627,1.759432,-2.909464,0.355121,-0.049244,-3.386704,1.000000,0.740000,0.380000,0.100000,-0.700000,0.355121
80,0.167058,1.759094,-2.943331,0.359133,-0.047720,-3.379717,1.000000,0.860000,0.400000,0.100000,-0.600000,0.359133
81,0.163443,1.758855,-2.977128,0.364509,-0.045318,-3.337053,1.000000,1.000000,0.380000,0.100000,-0.700000,0.364509
82,0.159773,1.758705,-3.010499,0.368188,-0.043902,-3.337488,0.900000,1.000000,0.380000,0.100000,-0.700000,0.368188
83,0.156065,1.758659,-3.043874,0.371768,-0.042463,-3.338580,0.780000,1.000000,0.400000,0.100000,-0.600000,0.371768
84,0.152324,1.758719,-3.077260,0.376665,-0.040284,-3.309515,0.700000,1.000000,0.420000,0.100000,-0.600000,0.376665
85,0.148539,1.758879,-3.110355,0.381367,-0.038227,-3.286534,0.620000,1.000000,0.460000,0.100000,-0.500000,0.381367
86,0.144715,1.759142,-3.143220,0.387400,-0.034882,-3.209414,0.580000,1.000000,0.500000,0.100000,-0.500000,0.387400
87,0.140842,1.759497,-3.175314,0.393102,-0.031978,-3.148198,0.520000,1.000000,0.560000,0.100000,-0.300000,0.393102
88,0.136924,1.759949,-3.206796,0.401131,-0.024606,-2.894135,0.480000,1.000000,0.600000,0.100000,-0.300000,0.401131
89,0.132937,1.760456,-3.235738,0.408503,-0.019054,-2.695759,0.460000,1.000000,0.680000,0.100000,-0.100000,0.408503
90,0.128888,1.761030,-3.262695,0.416391,-0.009066,-2.292103,0.440000,1.000000,0.760000,0.100000,0.000000,0.416391
91,0.124766,1.761623,-3.285616,0.423584,0.000797,-1.851994,0.420000,1.000000,0.840000,0.100000,0.200000,0.423584
92,0.120572,1.762223,-3.304136,0.429076,0.011565,-1.327820,0.400000,1.000000,1.000000,0.100000,0.500000,0.429076
93,0.116320,1.762803,-3.317414,0.431499,0.021370,-0.789878,0.380000,1.000000,1.000000,0.100000,0.500000,0.431499
94,0.112034,1.763347,-3.325313,0.434036,0.029139,-0.286059,0.380000,1.000000,1.000000,0.100000,0.500000,0.434036
95,0.107713,1.763854,-3.328174,0.436806,0.035059,0.177604,0.380000,1.000000,1.000000,0.100000,0.500000,0.436806
96,0.103356,1.764320,-3.326398,0.439878,0.039339,0.596651,0.380000,1.000000,1.000000,0.100000,0.500000,0.439878
97,0.098960,1.764741,-3.320431,0.443280,0.042193,0.968846,0.380000,1.000000,1.000000,0.100000,0.500000,0.443280
98,0.094523,1.765115,-3.310743,0.447002,0.043829,1.294401,0.380000,1.000000,1.000000,0.100000,0.500000,0.447002
99,0.090043,1.765435,-3.297799,0.451013,0.044437,1.575680,0.400000,1.000000,1.000000,0.100000,0.500000,0.451013
100,0.085518,1.765698,-3.282042,0.455263,0.044187,1.816551,0.400000,1.000000,0.840000,0.100000,0.200000,0.455263
101,0.080949,1.765898,-3.263876,0.463107,0.036799,1.746819,0.420000,1.000000,0.780000,0.100000,0.100000,0.463107
102,0.076307,1.766097,-3.246408,0.470993,0.027627,1.561624,0.440000,1.000000,0.720000,0.100000,0.000000,0.470993
103,0.071594,1.766315,-3.230792,0.478405,0.017594,1.291075,0.460000,1.000000,0.680000,0.100000,-0.100000,0.478405
104,0.066813,1.766566,-3.217881,0.485043,0.007488,0.962469,0.460000,1.000000,0.660000,0.100000,-0.100000,0.485043
105,0.061971,1.766861,-3.208256,0.491612,-0.000307,0.674803,0.480000,1.000000,0.640000,0.100000,-0.200000,0.491612
