step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.513374,1.507116,2.712274,0.000000,0.000000,0.000000,0.120000,0.140000,0.120000,0.400000,-0.600000,0.000000
1,-1.513374,1.507116,2.712274,0.028000,0.000000,0.000000,0.120000,0.140000,0.120000,0.400000,-0.600000,0.028000
2,-1.513628,1.507232,2.712274,0.050731,-0.007701,-0.329379,0.120000,0.120000,0.120000,0.400000,-0.600000,0.050731
3,-1.514058,1.507513,2.708981,0.074963,-0.015160,-0.465291,0.120000,0.120000,0.120000,0.400000,-0.600000,0.074963
4,-1.514675,1.507965,2.704328,0.099591,-0.019931,-0.676143,0.120000,0.120000,0.120000,0.400000,-0.600000,0.099591
5,-1.515492,1.508568,2.697566,0.124417,-0.024909,-0.843262,0.120000,0.120000,0.120000,0.400000,-0.600000,0.124417
6,-1.516509,1.509327,2.689134,0.149315,-0.029499,-1.011276,0.120000,0.120000,0.120000,0.400000,-0.600000,0.149315
7,-1.517723,1.510245,2.679021,0.174275,-0.033749,-1.176815,0.100000,0.120000,0.120000,0.400000,-0.700000,0.174275
8,-1.519132,1.511325,2.667253,0.197845,-0.038419,-1.373469,0.100000,0.120000,0.120000,0.400000,-0.700000,0.197845
9,-1.520716,1.512570,2.653518,0.221585,-0.042566,-1.558726,0.100000,0.120000,0.120000,0.400000,-0.700000,0.221585
10,-1.522474,1.513985,2.637931,0.245465,-0.046143,-1.735475,0.100000,0.120000,0.120000,0.400000,-0.700000,0.245465
11,-1.524401,1.515574,2.620576,0.269460,-0.049112,-1.904803,0.100000,0.120000,0.120000,0.400000,-0.700000,0.269460
12,-1.526494,1.517341,2.601528,0.293549,-0.051440,-2.067091,0.100000,0.120000,0.120000,0.400000,-0.700000,0.293549
13,-1.528747,1.519292,2.580857,0.317714,-0.053091,-2.222398,0.100000,0.120000,0.100000,0.400000,-0.700000,0.317714
14,-1.531155,1.521431,2.558633,0.341934,-0.054029,-2.370624,0.100000,0.120000,0.100000,0.400000,-0.700000,0.341934
15,-1.533712,1.523764,2.534927,0.366186,-0.054222,-2.511592,0.100000,0.120000,0.100000,0.400000,-0.700000,0.366186
16,-1.536412,1.526298,2.509811,0.390446,-0.053637,-2.645096,0.100000,0.100000,0.100000,0.400000,-0.700000,0.390446
17,-1.539246,1.529036,2.483360,0.414686,-0.052245,-2.770928,0.100000,0.100000,0.100000,0.400000,-0.700000,0.414686
18,-1.542207,1.531986,2.455651,0.438878,-0.050021,-2.888896,0.100000,0.100000,0.100000,0.400000,-0.700000,0.438878
19,-1.545286,1.535153,2.426762,0.462990,-0.046944,-2.998842,0.100000,0.080000,0.100000,0.400000,-0.700000,0.462990
20,-1.548475,1.538543,2.396773,0.486986,-0.042997,-3.100652,0.100000,0.080000,0.100000,0.400000,-0.700000,0.486986
21,-1.551764,1.542160,2.365767,0.510832,-0.038168,-3.194256,0.100000,0.080000,0.100000,0.400000,-0.700000,0.510832
22,-1.555143,1.546010,2.333824,0.534490,-0.032451,-3.279640,0.100000,0.060000,0.100000,0.400000,-0.700000,0.534490
23,-1.558602,1.550097,2.301028,0.557922,-0.025844,-3.356842,0.100000,0.060000,0.100000,0.300000,-0.700000,0.557922
24,-1.562131,1.554426,2.267460,0.574089,-0.018352,-3.425955,0.100000,0.060000,0.080000,0.300000,-0.700000,0.574089
25,-1.565674,1.558947,2.233200,0.589961,-0.010255,-3.484715,0.100000,0.060000,0.080000,0.300000,-0.700000,0.589961
26,-1.569222,1.563662,2.198353,0.605507,-0.001579,-3.534078,0.100000,0.060000,0.060000,0.300000,-0.700000,0.605507
27,-1.572764,1.568573,2.163012,0.620699,0.007650,-3.574867,0.100000,0.040000,0.060000,0.300000,-0.700000,0.620699
28,-1.576292,1.573680,2.127263,0.635513,0.017399,-3.607805,0.100000,0.040000,0.040000,0.300000,-0.700000,0.635513
29,-1.579797,1.578984,2.091185,0.649925,0.027638,-3.633536,0.100000,0.040000,0.040000,0.300000,-0.700000,0.649925
30,-1.583268,1.584486,2.054850,0.663916,0.038333,-3.652641,0.100000,0.040000,0.020000,0.300000,-0.700000,0.663916
31,-1.586697,1.590184,2.018324,0.677470,0.049449,-3.665649,0.100000,0.040000,0.020000,0.300000,-0.700000,0.677470
32,-1.590075,1.596077,1.981667,0.690574,0.060951,-3.673041,0.100000,0.020000,0.020000,0.200000,-0.700000,0.690574
33,-1.593392,1.602165,1.944937,0.696215,0.072802,-3.675262,0.080000,0.020000,0.020000,0.200000,-0.700000,0.696215
34,-1.596614,1.608379,1.908184,0.701388,0.084680,-3.671307,0.080000,0.020000,0.020000,0.200000,-0.700000,0.701388
35,-1.599735,1.614717,1.871471,0.706099,0.096545,-3.661920,0.080000,0.020000,0.020000,0.200000,-0.700000,0.706099
