step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.521368,0.517594,0.758735,0.000000,0.000000,0.000000,0.240000,0.300000,0.580000,0.700000,0.700000,0.000000
1,-1.521368,0.517594,0.758735,0.049000,0.000000,0.000000,0.240000,0.300000,0.580000,0.700000,0.700000,0.049000
2,-1.521012,0.517931,0.758735,0.091816,0.007341,0.313982,0.240000,0.300000,0.580000,0.700000,0.700000,0.091816
3,-1.520396,0.518616,0.761875,0.135028,0.015069,0.554647,0.240000,0.300000,0.580000,0.700000,0.700000,0.135028
4,-1.519523,0.519657,0.767422,0.178472,0.021831,0.801182,0.240000,0.300000,0.600000,0.700000,0.700000,0.178472
5,-1.518390,0.521053,0.775433,0.222091,0.027874,1.040343,0.240000,0.320000,0.600000,0.700000,0.700000,0.222091
6,-1.517000,0.522807,0.785837,0.265860,0.033103,1.272312,0.240000,0.320000,0.620000,0.700000,0.700000,0.265860
7,-1.515355,0.524922,0.798560,0.309767,0.037395,1.496783,0.240000,0.320000,0.620000,0.700000,0.700000,0.309767
8,-1.513461,0.527402,0.813528,0.353799,0.040623,1.713158,0.240000,0.320000,0.640000,0.700000,0.700000,0.353799
9,-1.511326,0.530252,0.830659,0.397942,0.042660,1.920704,0.240000,0.320000,0.660000,0.700000,0.700000,0.397942
10,-1.508957,0.533478,0.849866,0.442173,0.043384,2.118648,0.240000,0.320000,0.700000,0.700000,0.700000,0.442173
11,-1.506365,0.537086,0.871053,0.486462,0.042684,2.306238,0.240000,0.320000,0.720000,0.700000,0.700000,0.486462
12,-1.503558,0.541082,0.894115,0.530768,0.040458,2.482787,0.240000,0.340000,1.000000,0.800000,0.800000,0.530768
13,-1.500550,0.545474,0.918943,0.581076,0.036325,2.635142,0.240000,0.340000,1.000000,0.800000,0.800000,0.581076
14,-1.497314,0.550313,0.945295,0.631291,0.030364,2.776202,0.240000,0.340000,1.000000,0.800000,0.800000,0.631291
15,-1.493863,0.555609,0.973057,0.681348,0.022512,2.905080,0.260000,0.360000,1.000000,0.800000,0.800000,0.681348
16,-1.490215,0.561367,1.002107,0.731172,0.012722,3.021214,0.260000,0.360000,1.000000,0.800000,0.800000,0.731172
17,-1.486385,0.567597,1.032319,0.780685,0.000968,3.124314,0.260000,0.380000,1.000000,0.800000,0.800000,0.780685
18,-1.482389,0.574304,1.063563,0.829804,-0.012756,3.214323,0.260000,0.400000,1.000000,0.800000,0.800000,0.829804
19,-1.478247,0.581495,1.095706,0.878445,-0.028439,3.291383,0.260000,0.400000,1.000000,0.800000,0.800000,0.878445
20,-1.473976,0.589177,1.128620,0.926523,-0.046050,3.355802,0.260000,0.520000,1.000000,0.800000,0.800000,0.926523
