-1.87e+02,-1.32e+02,1.30e+01,1.00e+01
-1.90e+02,-1.52e+02,1.50e+01,1.20e+01
-1.86e+02,-1.32e+02,1.40e+01,1.10e+01
-1.87e+02,-1.32e+02,1.30e+01,1.00e+01
-1.88e+02,-1.42e+02,1.50e+01,1.20e+01
-1.87e+02,-1.32e+02,1.40e+01,1.10e+01
-1.86e+02,-1.32e+02,1.30e+01,1.00e+01
-1.86e+02,-1.34e+02,1.60e+01,1.20e+01
-1.86e+02,-1.33e+02,1.40e+01,1.10e+01
-1.87e+02,-1.34e+02,1.50e+01,1.10e+01
-1.87e+02,-1.36e+02,1.50e+01,1.20e+01
-1.86e+02,-1.32e+02,1.50e+01,1.20e+01
-1.87e+02,-1.37e+02,1.60e+01,1.20e+01
-1.87e+02,-1.37e+02,1.40e+01,1.00e+01
-1.86e+02,-1.30e+02,1.50e+01,1.10e+01
-1.87e+02,-1.30e+02,1.60e+01,1.30e+01
-1.95e+02,-1.86e+02,1.60e+01,1.20e+01
-1.87e+02,-1.32e+02,1.50e+01,1.20e+01
-1.86e+02,-1.32e+02,1.40e+01,1.00e+01
-1.86e+02,-1.32e+02,1.50e+01,1.20e+01
-1.86e+02,-1.35e+02,1.40e+01,1.10e+01
-1.96e+02,-1.89e+02,1.50e+01,1.20e+01
-1.87e+02,-1.35e+02,1.40e+01,1.00e+01
-1.87e+02,-1.38e+02,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.60e+01,1.30e+01
-1.97e+02,-1.94e+02,1.70e+01,1.30e+01
-1.97e+02,-1.95e+02,1.70e+01,1.30e+01
-1.97e+02,-1.95e+02,1.60e+01,1.30e+01
-1.86e+02,-1.32e+02,1.50e+01,1.10e+01
-1.97e+02,-1.96e+02,1.40e+01,1.10e+01
-1.83e+02,-1.10e+02,1.60e+01,1.30e+01
-1.98e+02,-1.97e+02,1.60e+01,1.20e+01
-1.87e+02,-1.34e+02,1.50e+01,1.20e+01
-1.87e+02,-1.37e+02,1.50e+01,1.20e+01
-1.87e+02,-1.33e+02,1.40e+01,1.10e+01
-1.97e+02,-1.94e+02,1.30e+01,1.00e+01
-1.87e+02,-1.35e+02,1.60e+01,1.30e+01
-1.86e+02,-1.33e+02,1.30e+01,1.00e+01
-1.97e+02,-1.96e+02,1.40e+01,1.10e+01
-1.86e+02,-1.32e+02,1.60e+01,1.20e+01
-1.88e+02,-1.39e+02,1.30e+01,1.00e+01
-1.97e+02,-1.95e+02,1.50e+01,1.20e+01
-1.98e+02,-1.96e+02,1.40e+01,1.10e+01
-1.96e+02,-1.86e+02,1.40e+01,1.10e+01
-1.87e+02,-1.35e+02,1.50e+01,1.20e+01
-1.86e+02,-1.32e+02,1.60e+01,1.20e+01
-1.97e+02,-1.96e+02,1.50e+01,1.20e+01
-1.87e+02,-1.33e+02,1.40e+01,1.10e+01
-1.98e+02,-1.96e+02,1.40e+01,1.10e+01
-1.87e+02,-1.32e+02,1.50e+01,1.20e+01
-1.87e+02,-1.34e+02,1.40e+01,1.10e+01
-1.98e+02,-1.95e+02,1.60e+01,1.20e+01
-1.95e+02,-1.86e+02,1.60e+01,1.30e+01
-1.86e+02,-1.30e+02,1.30e+01,1.00e+01
-1.86e+02,-1.30e+02,1.60e+01,1.20e+01
-1.87e+02,-1.40e+02,1.40e+01,1.10e+01
-1.98e+02,-1.97e+02,1.50e+01,1.10e+01
-1.86e+02,-1.36e+02,1.70e+01,1.20e+01
-1.86e+02,-1.32e+02,1.70e+01,1.20e+01
-1.98e+02,-1.96e+02,1.50e+01,1.20e+01
-1.88e+02,-1.41e+02,1.50e+01,1.20e+01
-1.82e+02,-9.85e+01,1.50e+01,1.20e+01
-1.96e+02,-1.86e+02,1.30e+01,1.00e+01
-1.81e+02,-1.02e+02,1.50e+01,1.20e+01
