6.48e+01,2.39e+02,2.30e+01,2.20e+01
6.71e+01,2.33e+02,2.70e+01,2.50e+01
4.15e+01,1.16e+02,2.30e+01,2.20e+01
6.28e+01,2.42e+02,2.70e+01,2.40e+01
3.79e+01,1.21e+02,2.40e+01,2.20e+01
1.31e+01,6.81e+01,2.50e+01,2.30e+01
3.89e+01,1.13e+02,2.70e+01,2.30e+01
6.20e+01,1.48e+02,2.30e+01,2.20e+01
7.40e+01,1.45e+02,2.30e+01,2.20e+01
2.62e+01,9.09e+01,2.30e+01,2.20e+01
6.47e+01,2.24e+02,2.70e+01,2.40e+01
3.19e+01,1.19e+02,2.40e+01,2.20e+01
4.79e+01,1.32e+02,2.80e+01,2.60e+01
5.69e+01,2.64e+02,2.40e+01,2.20e+01
5.04e+01,1.25e+02,2.30e+01,2.20e+01
6.63e+01,1.32e+02,2.20e+01,2.20e+01
4.34e+01,1.24e+02,2.30e+01,2.20e+01
6.14e+01,2.46e+02,2.70e+01,2.30e+01
4.07e+01,1.25e+02,2.40e+01,2.20e+01
8.68e+01,2.25e+02,2.30e+01,2.20e+01
5.96e+01,2.47e+02,2.50e+01,2.20e+01
5.05e+01,1.44e+02,2.30e+01,2.20e+01
3.44e+01,1.30e+02,2.70e+01,2.50e+01
5.78e+01,1.46e+02,2.20e+01,2.30e+01
4.68e+01,1.19e+02,2.40e+01,2.20e+01
6.99e+01,2.32e+02,2.80e+01,2.50e+01
5.86e+01,2.32e+02,2.40e+01,2.20e+01
7.67e+01,3.43e+02,2.70e+01,2.50e+01
9.90e+01,3.23e+02,2.30e+01,2.20e+01
4.67e+01,1.47e+02,2.50e+01,2.30e+01
3.50e+01,1.58e+02,2.80e+01,2.40e+01
7.91e+01,3.44e+02,2.30e+01,2.20e+01
7.95e+01,3.43e+02,2.50e+01,2.20e+01
3.62e+01,1.07e+02,2.30e+01,2.20e+01
3.69e+01,8.57e+01,2.70e+01,2.30e+01
6.25e+01,2.35e+02,2.30e+01,2.20e+01
8.32e+01,3.32e+02,2.30e+01,2.20e+01
7.28e+01,2.39e+02,2.70e+01,2.40e+01
1.04e+02,3.31e+02,2.50e+01,2.20e+01
5.94e+01,1.41e+02,2.30e+01,2.20e+01
4.00e+01,1.25e+02,2.60e+01,2.30e+01
2.25e+01,7.22e+01,2.40e+01,2.30e+01
6.74e+01,1.27e+02,2.60e+01,2.40e+01
4.49e+01,1.19e+02,2.50e+01,2.30e+01
6.52e+01,3.32e+02,2.60e+01,2.30e+01
2.92e+01,5.80e+01,2.30e+01,2.20e+01
5.94e+01,2.20e+02,2.40e+01,2.20e+01
2.15e+01,9.19e+01,2.40e+01,2.20e+01
7.50e+01,3.42e+02,2.40e+01,2.20e+01
6.82e+01,3.42e+02,2.40e+01,2.20e+01
4.08e+01,1.25e+02,2.70e+01,2.50e+01
5.60e+01,2.35e+02,2.30e+01,2.20e+01
5.68e+01,2.43e+02,2.40e+01,2.20e+01
8.51e+01,3.45e+02,2.40e+01,2.30e+01
5.74e+01,2.48e+02,2.80e+01,2.50e+01
4.40e+01,1.35e+02,2.70e+01,2.30e+01
7.21e+01,3.32e+02,2.60e+01,2.30e+01
1.40e+01,1.14e+02,2.40e+01,2.30e+01
6.06e+01,2.25e+02,2.80e+01,2.40e+01
6.63e+01,2.35e+02,2.40e+01,2.20e+01
6.43e+01,2.26e+02,2.30e+01,2.20e+01
6.58e+01,2.28e+02,2.70e+01,2.50e+01
5.17e+01,1.20e+02,2.40e+01,2.20e+01
5.59e+01,2.36e+02,2.20e+01,2.30e+01
