1.28e+02,-1.95e+01,4.97e+01,4.97e+01,2.41e+02,2.10e+01,2.00e+01,4.97e+01
2.56e+02,8.38e-01,3.41e+01,4.97e+01,2.41e+02,2.10e+01,2.10e+01,4.97e+01
3.84e+02,2.74e+00,4.41e+01,4.97e+01,2.41e+02,2.10e+01,2.20e+01,4.97e+01
5.12e+02,3.24e+00,4.85e+01,4.97e+01,2.41e+02,2.10e+01,2.20e+01,4.97e+01
6.40e+02,5.40e+00,4.87e+01,4.97e+01,2.41e+02,2.10e+01,2.20e+01,4.97e+01
7.68e+02,1.06e+01,5.42e+01,5.42e+01,2.18e+02,2.10e+01,2.00e+01,5.42e+01
8.96e+02,1.36e+01,7.08e+01,7.08e+01,2.26e+02,2.10e+01,2.20e+01,7.08e+01
1.02e+03,2.86e+01,1.01e+02,1.01e+02,3.32e+02,2.10e+01,2.20e+01,1.01e+02
1.15e+03,4.27e+01,8.17e+01,1.01e+02,3.32e+02,2.10e+01,1.80e+01,1.01e+02
1.28e+03,4.87e+01,9.61e+01,1.01e+02,3.32e+02,2.10e+01,1.80e+01,1.01e+02
1.41e+03,4.64e+01,1.07e+02,1.07e+02,3.32e+02,2.10e+01,2.20e+01,1.07e+02
1.54e+03,4.77e+01,9.29e+01,1.07e+02,3.32e+02,2.10e+01,2.20e+01,1.07e+02
1.66e+03,5.36e+01,1.08e+02,1.08e+02,3.32e+02,2.10e+01,2.20e+01,1.08e+02
1.79e+03,5.06e+01,1.01e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
1.92e+03,5.13e+01,9.35e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
2.05e+03,5.15e+01,9.49e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
2.18e+03,5.26e+01,9.89e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
2.30e+03,5.24e+01,9.56e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
2.43e+03,5.39e+01,9.56e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
2.56e+03,5.22e+01,9.81e+01,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
2.69e+03,4.89e+01,9.56e+01,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
2.82e+03,5.39e+01,1.06e+02,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
2.94e+03,5.12e+01,1.03e+02,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
3.07e+03,5.28e+01,9.90e+01,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
3.20e+03,4.96e+01,9.88e+01,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
3.33e+03,4.96e+01,1.08e+02,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
3.46e+03,5.58e+01,1.05e+02,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
3.58e+03,5.09e+01,9.37e+01,1.08e+02,3.32e+02,2.10e+01,1.80e+01,1.08e+02
3.71e+03,5.40e+01,1.00e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
3.84e+03,5.15e+01,9.29e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
3.97e+03,4.99e+01,9.15e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.10e+03,5.20e+01,1.07e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.22e+03,5.19e+01,9.41e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.35e+03,4.79e+01,9.90e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.48e+03,5.38e+01,9.23e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.61e+03,5.48e+01,1.03e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.74e+03,5.22e+01,9.91e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.86e+03,5.11e+01,9.11e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
4.99e+03,5.31e+01,1.02e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
5.12e+03,4.89e+01,1.05e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
5.25e+03,5.52e+01,9.10e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
5.38e+03,5.26e+01,1.01e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
5.50e+03,5.40e+01,1.07e+02,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
5.63e+03,5.25e+01,9.63e+01,1.08e+02,3.32e+02,2.10e+01,1.70e+01,1.08e+02
5.76e+03,5.28e+01,9.64e+01,1.08e+02,3.32e+02,2.20e+01,1.90e+01,1.08e+02
5.89e+03,4.99e+01,9.53e+01,1.08e+02,3.32e+02,2.20e+01,1.90e+01,1.08e+02
6.02e+03,5.11e+01,1.21e+02,1.21e+02,3.35e+02,2.20e+01,2.00e+01,1.21e+02
