1.28e+02,-8.16e+00,3.00e+01,3.00e+01,1.60e+02,2.10e+01,3.00e+01,3.00e+01
2.56e+02,-5.84e+00,6.23e+01,6.23e+01,1.20e+02,2.10e+01,2.50e+01,6.23e+01
3.84e+02,1.29e+00,6.20e+01,6.23e+01,1.20e+02,2.10e+01,2.55e+01,6.23e+01
5.12e+02,3.71e+01,9.21e+01,9.21e+01,1.96e+02,2.10e+01,2.50e+01,9.21e+01
6.40e+02,3.10e+01,7.64e+01,9.21e+01,1.96e+02,2.20e+01,2.60e+01,9.21e+01
7.68e+02,4.66e+01,7.70e+01,9.21e+01,1.96e+02,2.20e+01,2.60e+01,9.21e+01
8.96e+02,4.77e+01,7.74e+01,9.21e+01,1.96e+02,2.20e+01,2.50e+01,9.21e+01
1.02e+03,4.98e+01,9.20e+01,9.21e+01,1.96e+02,2.20e+01,2.80e+01,9.21e+01
1.15e+03,4.75e+01,8.14e+01,9.21e+01,1.96e+02,2.20e+01,2.60e+01,9.21e+01
1.28e+03,4.89e+01,8.54e+01,9.21e+01,1.96e+02,2.30e+01,3.10e+01,9.21e+01
1.41e+03,5.01e+01,9.34e+01,9.34e+01,2.01e+02,2.20e+01,2.60e+01,9.34e+01
1.54e+03,4.96e+01,8.32e+01,9.34e+01,2.01e+02,2.20e+01,2.70e+01,9.34e+01
1.66e+03,4.77e+01,9.38e+01,9.38e+01,3.32e+02,2.20e+01,2.50e+01,9.38e+01
1.79e+03,4.81e+01,1.04e+02,1.04e+02,3.32e+02,2.30e+01,2.70e+01,1.04e+02
1.92e+03,4.95e+01,9.81e+01,1.04e+02,3.32e+02,2.30e+01,2.70e+01,1.04e+02
2.05e+03,4.81e+01,1.00e+02,1.04e+02,3.32e+02,2.30e+01,2.70e+01,1.04e+02
2.18e+03,5.03e+01,1.03e+02,1.04e+02,3.32e+02,2.30e+01,2.80e+01,1.04e+02
2.30e+03,5.09e+01,1.23e+02,1.23e+02,3.32e+02,2.40e+01,2.80e+01,1.23e+02
2.43e+03,5.02e+01,1.09e+02,1.23e+02,3.32e+02,2.40e+01,2.85e+01,1.23e+02
