1.28e+02,-4.13e+01,-2.31e+01,-2.31e+01,8.57e+01,2.10e+01,2.30e+01,-2.31e+01
2.56e+02,-2.41e+01,6.94e+01,6.94e+01,1.81e+02,2.10e+01,2.50e+01,6.94e+01
3.84e+02,5.89e+01,7.77e+01,7.77e+01,2.41e+02,2.10e+01,2.40e+01,7.77e+01
5.12e+02,6.94e+01,7.78e+01,7.78e+01,2.41e+02,2.10e+01,2.60e+01,7.78e+01
6.40e+02,7.77e+01,7.88e+01,7.88e+01,2.41e+02,2.20e+01,2.50e+01,7.88e+01
7.68e+02,6.65e+01,7.93e+01,7.93e+01,2.41e+02,2.10e+01,2.30e+01,7.93e+01
8.96e+02,7.88e+01,8.06e+01,8.06e+01,2.41e+02,2.20e+01,2.60e+01,8.06e+01
1.02e+03,7.93e+01,8.13e+01,8.13e+01,2.41e+02,2.20e+01,2.60e+01,8.13e+01
1.15e+03,8.06e+01,8.15e+01,8.15e+01,2.41e+02,2.20e+01,2.60e+01,8.15e+01
1.28e+03,8.13e+01,8.15e+01,8.15e+01,2.41e+02,2.20e+01,2.70e+01,8.15e+01
1.41e+03,8.15e+01,8.17e+01,8.17e+01,2.41e+02,2.20e+01,2.70e+01,8.17e+01
1.54e+03,8.15e+01,8.80e+01,8.80e+01,2.41e+02,2.20e+01,2.70e+01,8.80e+01
1.66e+03,8.17e+01,9.02e+01,9.02e+01,4.54e+02,2.20e+01,2.80e+01,9.02e+01
1.79e+03,8.80e+01,9.06e+01,9.06e+01,4.54e+02,2.20e+01,2.60e+01,9.06e+01
1.92e+03,9.02e+01,9.06e+01,9.06e+01,4.54e+02,2.20e+01,2.70e+01,9.06e+01
2.05e+03,9.06e+01,9.08e+01,9.08e+01,4.57e+02,2.20e+01,2.70e+01,9.08e+01
2.18e+03,9.06e+01,9.08e+01,9.08e+01,4.57e+02,2.20e+01,2.60e+01,9.08e+01
2.30e+03,9.08e+01,9.08e+01,9.08e+01,4.57e+02,2.20e+01,2.70e+01,9.08e+01
2.43e+03,9.08e+01,9.11e+01,9.11e+01,4.52e+02,2.20e+01,2.70e+01,9.11e+01
2.56e+03,9.08e+01,9.11e+01,9.11e+01,4.52e+02,2.20e+01,2.80e+01,9.11e+01
2.69e+03,9.11e+01,9.11e+01,9.11e+01,4.52e+02,2.30e+01,2.70e+01,9.11e+01
2.82e+03,9.08e+01,9.13e+01,9.13e+01,4.57e+02,2.30e+01,2.70e+01,9.13e+01
2.94e+03,9.11e+01,9.13e+01,9.13e+01,4.57e+02,2.25e+01,2.70e+01,9.13e+01
3.07e+03,9.13e+01,9.15e+01,9.15e+01,4.57e+02,2.20e+01,2.70e+01,9.15e+01
3.20e+03,9.13e+01,9.15e+01,9.15e+01,4.57e+02,2.20e+01,2.65e+01,9.15e+01
3.33e+03,9.13e+01,9.15e+01,9.15e+01,4.57e+02,2.20e+01,2.70e+01,9.15e+01
3.46e+03,9.15e+01,9.15e+01,9.15e+01,4.57e+02,2.30e+01,2.90e+01,9.15e+01
3.58e+03,9.15e+01,9.18e+01,9.18e+01,4.57e+02,2.30e+01,2.90e+01,9.18e+01
3.71e+03,9.15e+01,9.18e+01,9.18e+01,4.57e+02,2.30e+01,2.90e+01,9.18e+01
3.84e+03,9.18e+01,9.18e+01,9.18e+01,4.57e+02,2.30e+01,2.80e+01,9.18e+01
3.97e+03,9.18e+01,9.26e+01,9.26e+01,4.57e+02,2.30e+01,3.00e+01,9.26e+01
4.10e+03,9.18e+01,9.27e+01,9.27e+01,4.56e+02,2.30e+01,3.00e+01,9.27e+01
4.22e+03,9.26e+01,9.30e+01,9.30e+01,4.57e+02,2.30e+01,3.20e+01,9.30e+01
4.35e+03,9.13e+01,9.35e+01,9.35e+01,4.57e+02,2.30e+01,2.90e+01,9.35e+01
4.48e+03,9.26e+01,9.35e+01,9.35e+01,4.57e+02,2.30e+01,3.30e+01,9.35e+01
4.61e+03,9.14e+01,9.35e+01,9.35e+01,4.57e+02,2.35e+01,3.00e+01,9.35e+01
4.74e+03,9.13e+01,1.07e+02,1.07e+02,4.54e+02,2.30e+01,2.90e+01,1.07e+02
4.86e+03,9.35e+01,1.07e+02,1.07e+02,4.54e+02,2.30e+01,3.30e+01,1.07e+02
4.99e+03,9.19e+01,1.07e+02,1.07e+02,4.54e+02,2.30e+01,3.30e+01,1.07e+02
5.12e+03,1.07e+02,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.40e+01,1.11e+02
5.25e+03,9.19e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,2.90e+01,1.11e+02
5.38e+03,9.19e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,2.90e+01,1.11e+02
5.50e+03,9.31e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.00e+01,1.11e+02
5.63e+03,1.08e+02,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.50e+01,1.11e+02
5.76e+03,9.74e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.40e+01,1.11e+02
5.89e+03,9.34e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.10e+01,1.11e+02
6.02e+03,9.29e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.10e+01,1.11e+02
6.14e+03,9.26e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.10e+01,1.11e+02
6.27e+03,9.34e+01,1.11e+02,1.11e+02,4.51e+02,2.40e+01,3.35e+01,1.11e+02
