1.28e+02,-7.15e+01,-2.49e+01,-2.49e+01,7.73e+01,2.10e+01,1.30e+01,-2.49e+01
2.56e+02,-2.61e+01,-1.40e+01,-1.40e+01,7.82e+01,2.10e+01,1.40e+01,-1.40e+01
3.84e+02,-2.49e+01,6.30e+01,6.30e+01,1.38e+02,2.10e+01,1.20e+01,6.30e+01
5.12e+02,-2.76e+01,6.30e+01,6.30e+01,1.38e+02,2.10e+01,1.00e+01,6.30e+01
6.40e+02,5.42e+01,6.33e+01,6.33e+01,1.36e+02,2.10e+01,1.10e+01,6.33e+01
7.68e+02,6.29e+01,7.63e+01,7.63e+01,2.41e+02,2.10e+01,1.30e+01,7.63e+01
8.96e+02,6.29e+01,7.63e+01,7.63e+01,2.41e+02,2.20e+01,1.30e+01,7.63e+01
1.02e+03,7.63e+01,7.95e+01,7.95e+01,2.41e+02,2.20e+01,1.10e+01,7.95e+01
1.15e+03,7.21e+01,7.95e+01,7.95e+01,2.41e+02,2.20e+01,1.30e+01,7.95e+01
1.28e+03,7.64e+01,8.55e+01,8.55e+01,1.70e+02,2.20e+01,1.10e+01,8.55e+01
1.41e+03,7.64e+01,9.24e+01,9.24e+01,3.37e+02,2.20e+01,1.05e+01,9.24e+01
1.54e+03,8.55e+01,9.24e+01,9.24e+01,3.37e+02,2.20e+01,1.20e+01,9.24e+01
1.66e+03,9.24e+01,1.06e+02,1.06e+02,2.23e+02,2.20e+01,1.20e+01,1.06e+02
1.79e+03,9.24e+01,1.06e+02,1.06e+02,2.23e+02,2.20e+01,1.20e+01,1.06e+02
1.92e+03,9.24e+01,1.06e+02,1.06e+02,2.23e+02,2.30e+01,1.20e+01,1.06e+02
2.05e+03,9.24e+01,1.06e+02,1.06e+02,2.23e+02,2.30e+01,1.30e+01,1.06e+02
2.18e+03,9.24e+01,1.06e+02,1.06e+02,2.23e+02,2.30e+01,1.40e+01,1.06e+02
2.30e+03,9.24e+01,1.07e+02,1.07e+02,2.23e+02,2.40e+01,1.50e+01,1.07e+02
2.43e+03,9.24e+01,1.10e+02,1.10e+02,2.23e+02,2.30e+01,1.50e+01,1.10e+02
2.56e+03,9.86e+01,1.10e+02,1.10e+02,2.23e+02,2.40e+01,1.60e+01,1.10e+02
2.69e+03,1.09e+02,1.10e+02,1.10e+02,2.23e+02,2.40e+01,1.50e+01,1.10e+02
2.82e+03,1.10e+02,1.10e+02,1.10e+02,2.23e+02,2.40e+01,1.50e+01,1.10e+02
2.94e+03,1.10e+02,1.10e+02,1.10e+02,2.23e+02,2.40e+01,1.50e+01,1.10e+02
3.07e+03,1.10e+02,1.10e+02,1.10e+02,2.23e+02,2.40e+01,1.60e+01,1.10e+02
3.20e+03,1.10e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
3.33e+03,1.10e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.55e+01,1.14e+02
3.46e+03,1.10e+02,1.14e+02,1.14e+02,2.23e+02,2.50e+01,1.70e+01,1.14e+02
3.58e+03,1.14e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
3.71e+03,1.14e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.70e+01,1.14e+02
3.84e+03,1.14e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
3.97e+03,1.14e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.50e+01,1.14e+02
4.10e+03,1.14e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
4.22e+03,8.51e+01,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
4.35e+03,8.51e+01,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.70e+01,1.14e+02
4.48e+03,8.51e+01,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
4.61e+03,1.14e+02,1.14e+02,1.14e+02,2.23e+02,2.40e+01,1.60e+01,1.14e+02
4.74e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.40e+01,1.60e+01,1.14e+02
4.86e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.40e+01,1.70e+01,1.14e+02
4.99e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.40e+01,1.60e+01,1.14e+02
5.12e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.40e+01,1.80e+01,1.14e+02
5.25e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.50e+01,1.90e+01,1.14e+02
5.38e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.40e+01,1.80e+01,1.14e+02
5.50e+03,1.14e+02,1.14e+02,1.14e+02,2.24e+02,2.50e+01,2.00e+01,1.14e+02
5.63e+03,1.13e+02,1.16e+02,1.16e+02,2.24e+02,2.50e+01,2.00e+01,1.16e+02
5.76e+03,1.09e+02,1.16e+02,1.16e+02,2.24e+02,2.40e+01,1.80e+01,1.16e+02
5.89e+03,1.14e+02,1.18e+02,1.18e+02,2.24e+02,2.50e+01,2.00e+01,1.18e+02
6.02e+03,1.13e+02,1.18e+02,1.18e+02,2.24e+02,2.50e+01,2.00e+01,1.18e+02
6.14e+03,1.16e+02,1.19e+02,1.19e+02,2.24e+02,2.50e+01,2.05e+01,1.19e+02
6.27e+03,1.17e+02,1.19e+02,1.19e+02,2.24e+02,2.50e+01,2.10e+01,1.19e+02
6.40e+03,1.18e+02,1.19e+02,1.19e+02,2.24e+02,2.50e+01,2.10e+01,1.19e+02
6.53e+03,1.18e+02,1.21e+02,1.21e+02,2.24e+02,2.50e+01,2.20e+01,1.21e+02
6.66e+03,1.17e+02,1.21e+02,1.21e+02,2.24e+02,2.40e+01,2.00e+01,1.21e+02
6.78e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.40e+01,1.90e+01,1.26e+02
6.91e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.40e+01,2.00e+01,1.26e+02
7.04e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.40e+01,2.00e+01,1.26e+02
7.17e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.30e+01,1.26e+02
7.30e+03,1.21e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
7.42e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
7.55e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
7.68e+03,1.19e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
7.81e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.30e+01,1.26e+02
7.94e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.40e+01,2.30e+01,1.26e+02
8.06e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.40e+01,2.30e+01,1.26e+02
8.19e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
8.32e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
8.45e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
8.58e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
8.70e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
8.83e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
8.96e+03,1.26e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.60e+01,1.26e+02
9.09e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.60e+01,1.26e+02
9.22e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
9.34e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
9.47e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.40e+01,1.26e+02
9.60e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.50e+01,1.26e+02
9.73e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
9.86e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
9.98e+03,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.70e+01,1.26e+02
1.01e+04,1.26e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.70e+01,1.26e+02
1.02e+04,1.24e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.04e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.05e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.90e+01,1.26e+02
1.06e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.08e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.09e+04,1.21e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.10e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.11e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.13e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.14e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.70e+01,1.26e+02
1.15e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.16e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.18e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.19e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.20e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.90e+01,1.26e+02
1.22e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.90e+01,1.26e+02
1.23e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.24e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.90e+01,1.26e+02
1.25e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.27e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.80e+01,1.26e+02
1.28e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.29e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
