1.28e+02,-1.28e+01,4.96e+01,4.96e+01,2.34e+02,2.10e+01,2.20e+01,4.96e+01
2.56e+02,-3.54e+00,6.10e+01,6.10e+01,3.32e+02,2.10e+01,1.85e+01,6.10e+01
3.84e+02,1.67e+01,7.32e+01,7.32e+01,2.18e+02,2.10e+01,1.60e+01,7.32e+01
5.12e+02,2.09e+01,8.88e+01,8.88e+01,3.59e+02,2.10e+01,1.50e+01,8.88e+01
6.40e+02,2.93e+01,7.18e+01,8.88e+01,3.59e+02,2.10e+01,1.70e+01,8.88e+01
7.68e+02,3.96e+01,1.02e+02,1.02e+02,3.32e+02,2.10e+01,1.70e+01,1.02e+02
8.96e+02,4.62e+01,1.03e+02,1.03e+02,3.32e+02,2.10e+01,1.65e+01,1.03e+02
1.02e+03,5.31e+01,1.06e+02,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.15e+03,5.15e+01,9.92e+01,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.28e+03,5.09e+01,9.96e+01,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.41e+03,4.79e+01,1.02e+02,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.54e+03,4.83e+01,9.53e+01,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.66e+03,4.98e+01,9.55e+01,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.79e+03,5.23e+01,9.76e+01,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
1.92e+03,5.53e+01,1.04e+02,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
2.05e+03,5.25e+01,9.74e+01,1.06e+02,2.33e+02,2.10e+01,1.50e+01,1.06e+02
2.18e+03,5.19e+01,1.10e+02,1.10e+02,3.32e+02,2.10e+01,1.50e+01,1.10e+02
2.30e+03,5.18e+01,9.18e+01,1.10e+02,3.32e+02,2.10e+01,1.50e+01,1.10e+02
2.43e+03,5.62e+01,1.29e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
2.56e+03,5.25e+01,1.02e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
2.69e+03,5.21e+01,1.22e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
2.82e+03,5.35e+01,9.85e+01,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
2.94e+03,5.03e+01,1.03e+02,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
3.07e+03,5.04e+01,1.07e+02,1.29e+02,3.32e+02,2.30e+01,1.80e+01,1.29e+02
