1.28e+02,-4.12e+01,-2.38e+01,-2.38e+01,8.54e+01,2.10e+01,3.00e+01,-2.38e+01
2.56e+02,-2.47e+01,5.56e+01,5.56e+01,1.49e+02,2.10e+01,2.60e+01,5.56e+01
3.84e+02,-2.16e+01,7.36e+01,7.36e+01,2.41e+02,2.10e+01,2.90e+01,7.36e+01
5.12e+02,5.56e+01,7.36e+01,7.36e+01,2.41e+02,2.10e+01,2.40e+01,7.36e+01
6.40e+02,7.36e+01,7.51e+01,7.51e+01,2.41e+02,2.20e+01,2.60e+01,7.51e+01
7.68e+02,7.36e+01,7.51e+01,7.51e+01,2.41e+02,2.20e+01,2.60e+01,7.51e+01
8.96e+02,7.51e+01,8.03e+01,8.03e+01,2.41e+02,2.20e+01,2.60e+01,8.03e+01
1.02e+03,7.52e+01,8.40e+01,8.40e+01,2.41e+02,2.20e+01,2.50e+01,8.40e+01
1.15e+03,8.03e+01,8.40e+01,8.40e+01,2.41e+02,2.20e+01,2.50e+01,8.40e+01
1.28e+03,8.40e+01,8.51e+01,8.51e+01,2.41e+02,2.20e+01,2.60e+01,8.51e+01
1.41e+03,8.40e+01,8.75e+01,8.75e+01,2.46e+02,2.20e+01,2.60e+01,8.75e+01
1.54e+03,8.51e+01,9.22e+01,9.22e+01,2.41e+02,2.20e+01,2.60e+01,9.22e+01
1.66e+03,8.67e+01,9.31e+01,9.31e+01,2.46e+02,2.20e+01,2.70e+01,9.31e+01
1.79e+03,8.67e+01,9.43e+01,9.43e+01,2.46e+02,2.30e+01,2.70e+01,9.43e+01
1.92e+03,9.26e+01,9.44e+01,9.44e+01,2.46e+02,2.20e+01,2.70e+01,9.44e+01
2.05e+03,9.42e+01,9.45e+01,9.45e+01,2.46e+02,2.20e+01,2.70e+01,9.45e+01
2.18e+03,7.33e+01,9.45e+01,9.45e+01,2.46e+02,2.20e+01,2.80e+01,9.45e+01
2.30e+03,7.24e+01,9.45e+01,9.45e+01,2.46e+02,2.20e+01,2.70e+01,9.45e+01
2.43e+03,9.45e+01,1.12e+02,1.12e+02,3.42e+02,2.20e+01,2.90e+01,1.12e+02
2.56e+03,7.92e+01,1.12e+02,1.12e+02,3.42e+02,2.20e+01,2.90e+01,1.12e+02
2.69e+03,1.02e+02,1.16e+02,1.16e+02,3.42e+02,2.20e+01,2.90e+01,1.16e+02
2.82e+03,1.12e+02,1.16e+02,1.16e+02,3.42e+02,2.20e+01,2.90e+01,1.16e+02
2.94e+03,1.16e+02,1.16e+02,1.16e+02,3.42e+02,2.20e+01,3.00e+01,1.16e+02
3.07e+03,1.16e+02,1.16e+02,1.16e+02,3.42e+02,2.20e+01,2.90e+01,1.16e+02
3.20e+03,1.16e+02,1.16e+02,1.16e+02,3.42e+02,2.20e+01,3.00e+01,1.16e+02
3.33e+03,9.89e+01,1.16e+02,1.16e+02,3.42e+02,2.20e+01,3.00e+01,1.16e+02
3.46e+03,9.89e+01,1.16e+02,1.16e+02,3.42e+02,2.20e+01,3.00e+01,1.16e+02
3.58e+03,9.71e+01,1.16e+02,1.16e+02,3.42e+02,2.20e+01,3.00e+01,1.16e+02
3.71e+03,1.11e+02,1.21e+02,1.21e+02,2.23e+02,2.20e+01,3.00e+01,1.21e+02
3.84e+03,9.85e+01,1.27e+02,1.27e+02,2.23e+02,2.20e+01,3.00e+01,1.27e+02
3.97e+03,1.16e+02,1.27e+02,1.27e+02,2.23e+02,2.30e+01,3.00e+01,1.27e+02
4.10e+03,1.16e+02,1.27e+02,1.27e+02,2.23e+02,2.30e+01,3.10e+01,1.27e+02
4.22e+03,1.27e+02,1.28e+02,1.28e+02,2.23e+02,2.40e+01,3.10e+01,1.28e+02
4.35e+03,1.16e+02,1.28e+02,1.28e+02,2.23e+02,2.20e+01,3.00e+01,1.28e+02
4.48e+03,1.27e+02,1.28e+02,1.28e+02,2.23e+02,2.40e+01,3.20e+01,1.28e+02
4.61e+03,1.16e+02,1.28e+02,1.28e+02,2.23e+02,2.40e+01,3.10e+01,1.28e+02
4.74e+03,1.16e+02,1.28e+02,1.28e+02,2.23e+02,2.30e+01,3.10e+01,1.28e+02
