5.50e+03,5.24e+01,8.73e+01,1.15e+02,2.32e+02,2.20e+01,1.90e+01,1.15e+02
5.63e+03,4.66e+01,9.97e+01,1.15e+02,2.32e+02,2.20e+01,1.90e+01,1.15e+02
5.76e+03,5.01e+01,8.42e+01,1.15e+02,2.32e+02,2.20e+01,1.90e+01,1.15e+02
5.89e+03,5.16e+01,1.02e+02,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
6.02e+03,4.79e+01,8.60e+01,1.15e+02,2.32e+02,2.15e+01,1.80e+01,1.15e+02
6.14e+03,4.98e+01,8.75e+01,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
6.27e+03,5.17e+01,9.27e+01,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
6.40e+03,4.71e+01,9.87e+01,1.15e+02,2.32e+02,2.30e+01,2.00e+01,1.15e+02
6.53e+03,5.33e+01,9.09e+01,1.15e+02,2.32e+02,2.30e+01,2.10e+01,1.15e+02
6.66e+03,5.32e+01,9.88e+01,1.15e+02,2.32e+02,2.40e+01,2.20e+01,1.15e+02
6.78e+03,5.41e+01,1.07e+02,1.15e+02,2.32e+02,2.30e+01,1.90e+01,1.15e+02
6.91e+03,5.15e+01,1.02e+02,1.15e+02,2.32e+02,2.30e+01,2.10e+01,1.15e+02
7.04e+03,5.11e+01,1.07e+02,1.15e+02,2.32e+02,2.30e+01,2.00e+01,1.15e+02
7.17e+03,4.80e+01,9.08e+01,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
7.30e+03,4.92e+01,1.10e+02,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
7.42e+03,4.76e+01,9.60e+01,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
7.55e+03,4.86e+01,9.65e+01,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
7.68e+03,5.17e+01,9.80e+01,1.15e+02,2.32e+02,2.20e+01,1.90e+01,1.15e+02
7.81e+03,5.17e+01,1.06e+02,1.15e+02,2.32e+02,2.20e+01,1.80e+01,1.15e+02
7.94e+03,5.24e+01,1.11e+02,1.15e+02,2.32e+02,2.20e+01,1.90e+01,1.15e+02
8.06e+03,5.07e+01,1.13e+02,1.15e+02,2.32e+02,2.20e+01,1.90e+01,1.15e+02
8.19e+03,5.15e+01,1.21e+02,1.21e+02,3.32e+02,2.20e+01,2.00e+01,1.21e+02
8.32e+03,5.08e+01,9.52e+01,1.21e+02,3.32e+02,2.20e+01,2.00e+01,1.21e+02
