1.28e+02,-1.54e+01,3.85e+01,3.85e+01,2.25e+02,2.10e+01,1.80e+01,3.85e+01
2.56e+02,5.58e+00,6.59e+01,6.59e+01,3.32e+02,2.10e+01,1.90e+01,6.59e+01
3.84e+02,1.42e+01,6.55e+01,6.59e+01,3.32e+02,2.10e+01,2.00e+01,6.59e+01
5.12e+02,2.25e+01,8.62e+01,8.62e+01,1.75e+02,2.10e+01,2.10e+01,8.62e+01
6.40e+02,3.75e+01,1.02e+02,1.02e+02,2.34e+02,2.10e+01,2.00e+01,1.02e+02
7.68e+02,4.67e+01,9.96e+01,1.02e+02,2.34e+02,2.10e+01,2.20e+01,1.02e+02
8.96e+02,4.76e+01,9.52e+01,1.02e+02,2.34e+02,2.10e+01,2.20e+01,1.02e+02
1.02e+03,5.16e+01,9.76e+01,1.02e+02,2.34e+02,2.10e+01,2.20e+01,1.02e+02
1.15e+03,5.50e+01,1.04e+02,1.04e+02,2.25e+02,2.20e+01,2.20e+01,1.04e+02
1.28e+03,5.12e+01,1.03e+02,1.04e+02,2.25e+02,2.10e+01,2.20e+01,1.04e+02
1.41e+03,5.14e+01,1.07e+02,1.07e+02,2.08e+02,2.10e+01,2.20e+01,1.07e+02
1.54e+03,5.17e+01,1.07e+02,1.07e+02,2.67e+02,2.20e+01,2.20e+01,1.07e+02
1.66e+03,5.53e+01,1.03e+02,1.07e+02,2.67e+02,2.10e+01,2.20e+01,1.07e+02
1.79e+03,5.29e+01,1.02e+02,1.07e+02,2.67e+02,2.10e+01,2.20e+01,1.07e+02
1.92e+03,5.11e+01,1.24e+02,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
2.05e+03,5.33e+01,9.81e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
2.18e+03,4.62e+01,1.03e+02,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
2.30e+03,5.14e+01,1.08e+02,1.24e+02,3.32e+02,2.15e+01,2.30e+01,1.24e+02
2.43e+03,4.84e+01,9.57e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
2.56e+03,4.77e+01,9.34e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
2.69e+03,5.14e+01,8.62e+01,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
2.82e+03,5.21e+01,1.04e+02,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
2.94e+03,5.03e+01,1.19e+02,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
3.07e+03,4.75e+01,9.13e+01,1.24e+02,3.32e+02,2.15e+01,2.25e+01,1.24e+02
3.20e+03,5.50e+01,9.75e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
3.33e+03,4.98e+01,1.10e+02,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
3.46e+03,5.38e+01,9.54e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
3.58e+03,4.73e+01,9.58e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
3.71e+03,5.15e+01,9.27e+01,1.24e+02,3.32e+02,2.10e+01,2.20e+01,1.24e+02
3.84e+03,5.46e+01,9.55e+01,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
3.97e+03,5.25e+01,1.03e+02,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
4.10e+03,5.13e+01,9.25e+01,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
4.22e+03,5.01e+01,9.41e+01,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
4.35e+03,5.42e+01,9.94e+01,1.24e+02,3.32e+02,2.20e+01,2.30e+01,1.24e+02
4.48e+03,4.92e+01,1.10e+02,1.24e+02,3.32e+02,2.30e+01,2.45e+01,1.24e+02
4.61e+03,5.16e+01,9.38e+01,1.24e+02,3.32e+02,2.30e+01,2.50e+01,1.24e+02
4.74e+03,5.01e+01,1.17e+02,1.24e+02,3.32e+02,2.30e+01,2.50e+01,1.24e+02
4.86e+03,5.45e+01,9.41e+01,1.24e+02,3.32e+02,2.30e+01,2.50e+01,1.24e+02
4.99e+03,4.73e+01,1.08e+02,1.24e+02,3.32e+02,2.30e+01,2.60e+01,1.24e+02
5.12e+03,5.13e+01,1.12e+02,1.24e+02,3.32e+02,2.30e+01,2.60e+01,1.24e+02
5.25e+03,5.17e+01,9.72e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
5.38e+03,5.20e+01,1.02e+02,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
5.50e+03,5.29e+01,1.08e+02,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
5.63e+03,5.12e+01,8.69e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
5.76e+03,5.17e+01,8.79e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
5.89e+03,4.97e+01,9.82e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.02e+03,4.80e+01,9.85e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.14e+03,5.13e+01,1.10e+02,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.27e+03,5.27e+01,1.07e+02,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.40e+03,5.17e+01,9.00e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.53e+03,5.25e+01,1.08e+02,1.24e+02,3.32e+02,2.30e+01,2.60e+01,1.24e+02
6.66e+03,5.40e+01,1.01e+02,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.78e+03,5.01e+01,9.76e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
6.91e+03,5.19e+01,1.09e+02,1.24e+02,3.32e+02,2.40e+01,2.90e+01,1.24e+02
7.04e+03,5.56e+01,1.00e+02,1.24e+02,3.32e+02,2.40e+01,2.70e+01,1.24e+02
7.17e+03,4.97e+01,1.00e+02,1.24e+02,3.32e+02,2.35e+01,2.70e+01,1.24e+02
7.30e+03,5.46e+01,8.89e+01,1.24e+02,3.32e+02,2.30e+01,2.70e+01,1.24e+02
7.42e+03,5.41e+01,1.00e+02,1.24e+02,3.32e+02,2.30e+01,2.60e+01,1.24e+02
7.55e+03,5.50e+01,1.10e+02,1.24e+02,3.32e+02,2.40e+01,2.70e+01,1.24e+02
