1.28e+02,-5.02e+01,3.80e+01,3.80e+01,3.32e+02,2.10e+01,8.00e+00,3.80e+01
2.56e+02,-4.83e+00,6.06e+01,6.06e+01,3.32e+02,2.10e+01,5.00e+00,6.06e+01
3.84e+02,-3.96e+00,6.25e+01,6.25e+01,3.32e+02,2.10e+01,5.00e+00,6.25e+01
5.12e+02,8.65e+00,6.07e+01,6.25e+01,3.32e+02,2.10e+01,6.00e+00,6.25e+01
6.40e+02,6.39e+00,1.03e+02,1.03e+02,3.32e+02,2.10e+01,5.00e+00,1.03e+02
7.68e+02,-1.76e+01,1.06e+02,1.06e+02,2.33e+02,2.10e+01,5.00e+00,1.06e+02
8.96e+02,4.25e+01,1.07e+02,1.07e+02,3.32e+02,2.10e+01,6.00e+00,1.07e+02
1.02e+03,5.27e+01,1.08e+02,1.08e+02,3.32e+02,2.10e+01,5.00e+00,1.08e+02
1.15e+03,4.85e+01,1.02e+02,1.08e+02,3.32e+02,2.10e+01,5.00e+00,1.08e+02
1.28e+03,4.79e+01,1.00e+02,1.08e+02,3.32e+02,2.10e+01,6.00e+00,1.08e+02
1.41e+03,4.72e+01,8.41e+01,1.08e+02,3.32e+02,2.10e+01,5.00e+00,1.08e+02
1.54e+03,5.17e+01,9.52e+01,1.08e+02,3.32e+02,2.10e+01,6.00e+00,1.08e+02
1.66e+03,5.46e+01,1.04e+02,1.08e+02,3.32e+02,2.30e+01,9.00e+00,1.08e+02
1.79e+03,5.27e+01,1.03e+02,1.08e+02,3.32e+02,2.30e+01,1.00e+01,1.08e+02
1.92e+03,5.07e+01,1.10e+02,1.10e+02,3.32e+02,2.10e+01,6.00e+00,1.10e+02
2.05e+03,5.11e+01,9.89e+01,1.10e+02,3.32e+02,2.10e+01,6.00e+00,1.10e+02
2.18e+03,5.75e+01,1.29e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
2.30e+03,5.39e+01,1.03e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
2.43e+03,5.11e+01,1.25e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
2.56e+03,5.35e+01,9.77e+01,1.29e+02,3.32e+02,2.10e+01,5.00e+00,1.29e+02
2.69e+03,4.61e+01,1.03e+02,1.29e+02,3.32e+02,2.10e+01,5.00e+00,1.29e+02
2.82e+03,5.03e+01,1.06e+02,1.29e+02,3.32e+02,2.10e+01,7.00e+00,1.29e+02
2.94e+03,4.78e+01,1.06e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
3.07e+03,4.98e+01,9.56e+01,1.29e+02,3.32e+02,2.10e+01,7.00e+00,1.29e+02
3.20e+03,5.10e+01,8.86e+01,1.29e+02,3.32e+02,2.20e+01,7.00e+00,1.29e+02
3.33e+03,5.11e+01,1.07e+02,1.29e+02,3.32e+02,2.20e+01,8.00e+00,1.29e+02
3.46e+03,5.01e+01,1.03e+02,1.29e+02,3.32e+02,2.20e+01,8.00e+00,1.29e+02
3.58e+03,4.65e+01,1.10e+02,1.29e+02,3.32e+02,2.10e+01,7.00e+00,1.29e+02
3.71e+03,5.41e+01,9.88e+01,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
3.84e+03,5.01e+01,1.13e+02,1.29e+02,3.32e+02,2.10e+01,8.00e+00,1.29e+02
3.97e+03,5.27e+01,9.67e+01,1.29e+02,3.32e+02,2.10e+01,8.00e+00,1.29e+02
4.10e+03,4.62e+01,9.58e+01,1.29e+02,3.32e+02,2.20e+01,1.00e+01,1.29e+02
4.22e+03,5.25e+01,1.06e+02,1.29e+02,3.32e+02,2.10e+01,7.00e+00,1.29e+02
4.35e+03,5.21e+01,9.86e+01,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
4.48e+03,5.31e+01,1.03e+02,1.29e+02,3.32e+02,2.20e+01,6.50e+00,1.29e+02
4.61e+03,5.34e+01,9.26e+01,1.29e+02,3.32e+02,2.20e+01,1.00e+01,1.29e+02
4.74e+03,5.05e+01,1.04e+02,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
4.86e+03,5.59e+01,1.02e+02,1.29e+02,3.32e+02,2.10e+01,5.00e+00,1.29e+02
4.99e+03,5.00e+01,1.10e+02,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
5.12e+03,5.22e+01,9.28e+01,1.29e+02,3.32e+02,2.10e+01,5.00e+00,1.29e+02
5.25e+03,5.26e+01,1.17e+02,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
5.38e+03,5.55e+01,9.48e+01,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
5.50e+03,4.80e+01,1.08e+02,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
5.63e+03,5.13e+01,1.13e+02,1.29e+02,3.32e+02,2.20e+01,1.40e+01,1.29e+02
5.76e+03,5.17e+01,9.35e+01,1.29e+02,3.32e+02,2.20e+01,1.50e+01,1.29e+02
5.89e+03,5.09e+01,1.02e+02,1.29e+02,3.32e+02,2.20e+01,1.50e+01,1.29e+02
6.02e+03,5.34e+01,1.09e+02,1.29e+02,3.32e+02,2.20e+01,1.50e+01,1.29e+02
6.14e+03,5.12e+01,9.85e+01,1.29e+02,3.32e+02,2.20e+01,8.00e+00,1.29e+02
