5.76e+03,5.08e+01,9.09e+01,1.15e+02,3.32e+02,2.20e+01,2.80e+01,1.15e+02
5.89e+03,5.03e+01,9.22e+01,1.15e+02,3.32e+02,2.20e+01,2.80e+01,1.15e+02
6.02e+03,4.91e+01,9.52e+01,1.15e+02,3.32e+02,2.30e+01,2.80e+01,1.15e+02
6.14e+03,4.86e+01,1.18e+02,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
6.27e+03,5.01e+01,9.57e+01,1.18e+02,3.32e+02,2.20e+01,2.70e+01,1.18e+02
6.40e+03,4.95e+01,9.29e+01,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
6.53e+03,4.77e+01,1.02e+02,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
6.66e+03,5.03e+01,9.63e+01,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
6.78e+03,5.10e+01,1.06e+02,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
6.91e+03,5.05e+01,1.08e+02,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
7.04e+03,4.97e+01,9.96e+01,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
7.17e+03,4.57e+01,8.68e+01,1.18e+02,3.32e+02,2.30e+01,2.90e+01,1.18e+02
7.30e+03,4.91e+01,9.79e+01,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
7.42e+03,4.68e+01,9.94e+01,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
7.55e+03,5.20e+01,8.93e+01,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
7.68e+03,4.90e+01,8.77e+01,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
7.81e+03,4.97e+01,8.98e+01,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
7.94e+03,4.50e+01,9.92e+01,1.18e+02,3.32e+02,2.20e+01,2.80e+01,1.18e+02
8.06e+03,4.02e+01,9.59e+01,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
8.19e+03,4.82e+01,9.51e+01,1.18e+02,3.32e+02,2.40e+01,2.90e+01,1.18e+02
8.32e+03,4.93e+01,8.90e+01,1.18e+02,3.32e+02,2.30e+01,2.80e+01,1.18e+02
