1.28e+02,-4.12e+01,-2.30e+01,-2.30e+01,8.54e+01,2.10e+01,2.80e+01,-2.30e+01
2.56e+02,-2.54e+01,7.99e+01,7.99e+01,2.41e+02,2.10e+01,2.70e+01,7.99e+01
3.84e+02,-2.12e+01,7.99e+01,7.99e+01,2.41e+02,2.10e+01,2.70e+01,7.99e+01
5.12e+02,5.99e+01,7.99e+01,7.99e+01,2.41e+02,2.10e+01,2.70e+01,7.99e+01
6.40e+02,7.99e+01,8.12e+01,8.12e+01,3.36e+02,2.10e+01,2.70e+01,8.12e+01
7.68e+02,7.99e+01,9.59e+01,9.59e+01,3.37e+02,2.20e+01,2.80e+01,9.59e+01
8.96e+02,8.07e+01,9.59e+01,9.59e+01,3.37e+02,2.10e+01,2.70e+01,9.59e+01
1.02e+03,8.14e+01,9.59e+01,9.59e+01,3.37e+02,2.10e+01,2.70e+01,9.59e+01
1.15e+03,9.59e+01,9.70e+01,9.70e+01,3.37e+02,2.10e+01,2.80e+01,9.70e+01
1.28e+03,8.63e+01,9.70e+01,9.70e+01,3.37e+02,2.10e+01,2.70e+01,9.70e+01
1.41e+03,9.39e+01,9.70e+01,9.70e+01,3.37e+02,2.20e+01,2.80e+01,9.70e+01
1.54e+03,9.65e+01,9.73e+01,9.73e+01,3.37e+02,2.20e+01,2.80e+01,9.73e+01
1.66e+03,9.61e+01,9.73e+01,9.73e+01,3.37e+02,2.20e+01,2.80e+01,9.73e+01
1.79e+03,9.71e+01,9.76e+01,9.76e+01,3.37e+02,2.20e+01,2.80e+01,9.76e+01
1.92e+03,9.65e+01,9.93e+01,9.93e+01,3.53e+02,2.20e+01,2.80e+01,9.93e+01
2.05e+03,9.67e+01,1.02e+02,1.02e+02,3.37e+02,2.20e+01,2.80e+01,1.02e+02
2.18e+03,9.69e+01,1.02e+02,1.02e+02,3.37e+02,2.20e+01,2.80e+01,1.02e+02
2.30e+03,9.93e+01,1.02e+02,1.02e+02,3.37e+02,2.20e+01,2.90e+01,1.02e+02
2.43e+03,9.94e+01,1.03e+02,1.03e+02,3.46e+02,2.20e+01,2.90e+01,1.03e+02
2.56e+03,1.02e+02,1.06e+02,1.06e+02,3.37e+02,2.20e+01,2.90e+01,1.06e+02
2.69e+03,1.03e+02,1.13e+02,1.13e+02,3.37e+02,2.20e+01,2.90e+01,1.13e+02
2.82e+03,1.03e+02,1.13e+02,1.13e+02,3.37e+02,2.20e+01,3.00e+01,1.13e+02
2.94e+03,1.03e+02,1.13e+02,1.13e+02,3.37e+02,2.20e+01,3.00e+01,1.13e+02
3.07e+03,1.05e+02,1.14e+02,1.14e+02,3.37e+02,2.20e+01,3.00e+01,1.14e+02
3.20e+03,1.13e+02,1.14e+02,1.14e+02,3.37e+02,2.20e+01,2.90e+01,1.14e+02
3.33e+03,1.13e+02,1.14e+02,1.14e+02,3.37e+02,2.20e+01,3.00e+01,1.14e+02
3.46e+03,1.14e+02,1.14e+02,1.14e+02,3.37e+02,2.20e+01,3.00e+01,1.14e+02
3.58e+03,1.14e+02,1.14e+02,1.14e+02,3.37e+02,2.20e+01,3.00e+01,1.14e+02
3.71e+03,1.11e+02,1.14e+02,1.14e+02,3.42e+02,2.20e+01,3.05e+01,1.14e+02
3.84e+03,1.14e+02,1.14e+02,1.14e+02,3.42e+02,2.20e+01,3.10e+01,1.14e+02
3.97e+03,1.02e+02,1.14e+02,1.14e+02,3.42e+02,2.20e+01,3.20e+01,1.14e+02
