1.28e+02,-8.90e+00,2.05e+01,2.05e+01,1.91e+02,2.10e+01,2.70e+01,2.05e+01
2.56e+02,-1.09e-01,5.90e+01,5.90e+01,8.90e+01,2.10e+01,2.75e+01,5.90e+01
3.84e+02,7.52e+00,6.21e+01,6.21e+01,1.69e+02,2.10e+01,2.50e+01,6.21e+01
5.12e+02,2.96e+01,7.03e+01,7.03e+01,3.32e+02,2.10e+01,2.00e+01,7.03e+01
6.40e+02,2.14e+01,6.16e+01,7.03e+01,3.32e+02,2.10e+01,2.00e+01,7.03e+01
7.68e+02,2.97e+01,8.70e+01,8.70e+01,3.32e+02,2.10e+01,2.00e+01,8.70e+01
8.96e+02,3.58e+01,8.67e+01,8.70e+01,3.32e+02,2.10e+01,2.00e+01,8.70e+01
1.02e+03,5.06e+01,9.97e+01,9.97e+01,1.46e+02,2.10e+01,2.00e+01,9.97e+01
1.15e+03,4.92e+01,9.09e+01,9.97e+01,1.46e+02,2.10e+01,2.00e+01,9.97e+01
1.28e+03,5.09e+01,9.53e+01,9.97e+01,1.46e+02,2.10e+01,2.00e+01,9.97e+01
1.41e+03,5.04e+01,1.03e+02,1.03e+02,2.49e+02,2.10e+01,2.00e+01,1.03e+02
1.54e+03,4.90e+01,1.14e+02,1.14e+02,3.32e+02,2.10e+01,2.00e+01,1.14e+02
1.66e+03,4.75e+01,1.00e+02,1.14e+02,3.32e+02,2.10e+01,2.00e+01,1.14e+02
1.79e+03,5.53e+01,1.15e+02,1.15e+02,2.21e+02,2.10e+01,2.05e+01,1.15e+02
1.92e+03,5.50e+01,1.06e+02,1.15e+02,2.21e+02,2.10e+01,2.00e+01,1.15e+02
2.05e+03,5.36e+01,1.11e+02,1.15e+02,2.21e+02,2.10e+01,2.00e+01,1.15e+02
2.18e+03,5.40e+01,9.79e+01,1.15e+02,2.21e+02,2.10e+01,2.10e+01,1.15e+02
2.30e+03,5.53e+01,1.05e+02,1.15e+02,2.21e+02,2.10e+01,2.00e+01,1.15e+02
2.43e+03,6.21e+01,1.12e+02,1.15e+02,2.21e+02,2.10e+01,2.00e+01,1.15e+02
2.56e+03,6.00e+01,1.10e+02,1.15e+02,2.21e+02,2.10e+01,2.10e+01,1.15e+02
2.69e+03,6.23e+01,1.06e+02,1.15e+02,2.21e+02,2.10e+01,2.10e+01,1.15e+02
2.82e+03,6.15e+01,1.09e+02,1.15e+02,2.21e+02,2.10e+01,2.10e+01,1.15e+02
2.94e+03,6.22e+01,1.03e+02,1.15e+02,2.21e+02,2.10e+01,2.10e+01,1.15e+02
3.07e+03,6.56e+01,1.17e+02,1.17e+02,3.01e+02,2.10e+01,2.10e+01,1.17e+02
3.20e+03,6.58e+01,1.06e+02,1.17e+02,3.01e+02,2.10e+01,2.20e+01,1.17e+02
3.33e+03,6.76e+01,1.18e+02,1.18e+02,3.50e+02,2.10e+01,2.20e+01,1.18e+02
3.46e+03,6.51e+01,1.16e+02,1.18e+02,3.50e+02,2.10e+01,2.30e+01,1.18e+02
3.58e+03,6.63e+01,1.09e+02,1.18e+02,3.50e+02,2.10e+01,2.30e+01,1.18e+02
3.71e+03,6.58e+01,1.09e+02,1.18e+02,3.50e+02,2.10e+01,2.20e+01,1.18e+02
3.84e+03,6.80e+01,1.14e+02,1.18e+02,3.50e+02,2.10e+01,2.20e+01,1.18e+02
3.97e+03,6.27e+01,1.22e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.10e+03,6.55e+01,1.09e+02,1.22e+02,3.25e+02,2.10e+01,2.20e+01,1.22e+02
4.22e+03,6.70e+01,1.16e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.35e+03,5.82e+01,1.10e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.48e+03,6.44e+01,1.12e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.61e+03,6.51e+01,1.21e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.74e+03,6.54e+01,1.12e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.86e+03,6.64e+01,1.15e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
4.99e+03,6.39e+01,1.14e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
5.12e+03,6.36e+01,1.08e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
5.25e+03,6.40e+01,1.17e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
5.38e+03,6.12e+01,1.19e+02,1.22e+02,3.25e+02,2.10e+01,2.40e+01,1.22e+02
5.50e+03,5.87e+01,1.07e+02,1.22e+02,3.25e+02,2.10e+01,2.40e+01,1.22e+02
5.63e+03,6.82e+01,1.14e+02,1.22e+02,3.25e+02,2.10e+01,2.30e+01,1.22e+02
5.76e+03,6.61e+01,1.15e+02,1.22e+02,3.25e+02,2.10e+01,2.20e+01,1.22e+02
5.89e+03,6.60e+01,1.25e+02,1.25e+02,3.32e+02,2.10e+01,2.20e+01,1.25e+02
6.02e+03,6.39e+01,1.16e+02,1.25e+02,3.32e+02,2.10e+01,2.30e+01,1.25e+02
6.14e+03,6.88e+01,1.16e+02,1.25e+02,3.32e+02,2.10e+01,2.30e+01,1.25e+02
6.27e+03,6.41e+01,1.10e+02,1.25e+02,3.32e+02,2.10e+01,2.20e+01,1.25e+02
6.40e+03,6.50e+01,1.16e+02,1.25e+02,3.32e+02,2.10e+01,2.30e+01,1.25e+02
6.53e+03,6.45e+01,1.22e+02,1.25e+02,3.32e+02,2.10e+01,2.25e+01,1.25e+02
6.66e+03,6.38e+01,1.08e+02,1.25e+02,3.32e+02,2.10e+01,2.20e+01,1.25e+02
6.78e+03,6.67e+01,1.35e+02,1.35e+02,3.32e+02,2.10e+01,2.20e+01,1.35e+02
6.91e+03,6.94e+01,1.37e+02,1.37e+02,3.33e+02,2.10e+01,2.20e+01,1.37e+02
7.04e+03,6.97e+01,1.19e+02,1.37e+02,3.33e+02,2.10e+01,2.20e+01,1.37e+02
7.17e+03,6.70e+01,1.15e+02,1.37e+02,3.33e+02,2.10e+01,2.25e+01,1.37e+02
7.30e+03,6.56e+01,1.18e+02,1.37e+02,3.33e+02,2.10e+01,2.30e+01,1.37e+02
7.42e+03,6.43e+01,1.11e+02,1.37e+02,3.33e+02,2.10e+01,2.30e+01,1.37e+02
7.55e+03,6.91e+01,1.09e+02,1.37e+02,3.33e+02,2.10e+01,2.30e+01,1.37e+02
7.68e+03,6.15e+01,1.15e+02,1.37e+02,3.33e+02,2.10e+01,2.30e+01,1.37e+02
7.81e+03,6.39e+01,1.14e+02,1.37e+02,3.33e+02,2.10e+01,2.30e+01,1.37e+02
7.94e+03,6.25e+01,1.08e+02,1.37e+02,3.33e+02,2.10e+01,2.30e+01,1.37e+02
8.06e+03,6.57e+01,1.15e+02,1.37e+02,3.33e+02,2.10e+01,2.40e+01,1.37e+02
8.19e+03,6.37e+01,1.07e+02,1.37e+02,3.33e+02,2.10e+01,2.40e+01,1.37e+02
8.32e+03,6.33e+01,1.09e+02,1.37e+02,3.33e+02,2.10e+01,2.40e+01,1.37e+02
