1.28e+02,-1.06e+01,4.03e+01,4.03e+01,1.58e+02,2.10e+01,2.60e+01,4.03e+01
2.56e+02,-1.16e+00,5.46e+01,5.46e+01,9.98e+01,2.10e+01,2.40e+01,5.46e+01
3.84e+02,6.62e+00,6.33e+01,6.33e+01,1.15e+02,2.10e+01,2.20e+01,6.33e+01
5.12e+02,1.43e+01,5.99e+01,6.33e+01,1.15e+02,2.10e+01,2.30e+01,6.33e+01
6.40e+02,2.95e+01,8.07e+01,8.07e+01,3.32e+02,2.20e+01,3.10e+01,8.07e+01
7.68e+02,3.56e+01,9.68e+01,9.68e+01,3.32e+02,2.20e+01,2.40e+01,9.68e+01
8.96e+02,3.91e+01,9.70e+01,9.70e+01,3.32e+02,2.30e+01,3.30e+01,9.70e+01
1.02e+03,4.73e+01,1.04e+02,1.04e+02,3.32e+02,2.30e+01,3.40e+01,1.04e+02
1.15e+03,3.47e+01,1.05e+02,1.05e+02,3.32e+02,2.20e+01,3.25e+01,1.05e+02
1.28e+03,2.55e+01,8.24e+01,1.05e+02,3.32e+02,2.20e+01,2.50e+01,1.05e+02
1.41e+03,3.29e+01,1.10e+02,1.10e+02,2.32e+02,2.30e+01,3.40e+01,1.10e+02
1.54e+03,1.81e+01,9.50e+01,1.10e+02,2.32e+02,2.30e+01,2.60e+01,1.10e+02
1.66e+03,4.49e+01,1.06e+02,1.10e+02,2.32e+02,2.40e+01,3.50e+01,1.10e+02
1.79e+03,2.23e+01,8.62e+01,1.10e+02,2.32e+02,2.30e+01,2.90e+01,1.10e+02
1.92e+03,4.91e+01,1.05e+02,1.10e+02,2.32e+02,2.40e+01,3.60e+01,1.10e+02
2.05e+03,4.34e+01,8.84e+01,1.10e+02,2.32e+02,2.40e+01,3.50e+01,1.10e+02
2.18e+03,4.73e+01,9.29e+01,1.10e+02,2.32e+02,2.40e+01,3.60e+01,1.10e+02
2.30e+03,4.94e+01,9.27e+01,1.10e+02,2.32e+02,2.30e+01,3.70e+01,1.10e+02
2.43e+03,4.04e+01,9.73e+01,1.10e+02,2.32e+02,2.45e+01,3.50e+01,1.10e+02
2.56e+03,3.89e+01,8.36e+01,1.10e+02,2.32e+02,2.45e+01,3.50e+01,1.10e+02
2.69e+03,2.86e+01,1.06e+02,1.10e+02,2.32e+02,2.50e+01,3.40e+01,1.10e+02
2.82e+03,4.86e+01,8.80e+01,1.10e+02,2.32e+02,2.40e+01,3.60e+01,1.10e+02
2.94e+03,4.87e+01,1.13e+02,1.13e+02,3.41e+02,2.40e+01,3.60e+01,1.13e+02
3.07e+03,5.42e+01,9.86e+01,1.13e+02,3.41e+02,2.40e+01,3.60e+01,1.13e+02
