1.28e+02,-4.48e+01,4.24e+01,4.24e+01,2.24e+02,2.10e+01,1.30e+01,4.24e+01
2.56e+02,1.04e+01,6.70e+01,6.70e+01,3.32e+02,2.10e+01,1.30e+01,6.70e+01
3.84e+02,1.46e+01,7.52e+01,7.52e+01,3.32e+02,2.10e+01,9.00e+00,7.52e+01
5.12e+02,2.46e+01,8.83e+01,8.83e+01,3.32e+02,2.10e+01,1.00e+01,8.83e+01
6.40e+02,3.35e+01,8.66e+01,8.83e+01,3.32e+02,2.10e+01,1.05e+01,8.83e+01
7.68e+02,4.92e+01,9.25e+01,9.25e+01,2.30e+02,2.10e+01,1.30e+01,9.25e+01
8.96e+02,3.10e+01,9.70e+01,9.70e+01,3.32e+02,2.10e+01,1.10e+01,9.70e+01
1.02e+03,2.99e+01,9.66e+01,9.70e+01,3.32e+02,2.10e+01,1.30e+01,9.70e+01
1.15e+03,5.10e+01,1.10e+02,1.10e+02,3.32e+02,2.20e+01,1.30e+01,1.10e+02
1.28e+03,5.28e+01,9.58e+01,1.10e+02,3.32e+02,2.20e+01,1.50e+01,1.10e+02
1.41e+03,4.65e+01,1.01e+02,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
1.54e+03,3.18e+01,8.60e+01,1.10e+02,3.32e+02,2.20e+01,1.30e+01,1.10e+02
1.66e+03,3.84e+01,9.63e+01,1.10e+02,3.32e+02,2.20e+01,1.30e+01,1.10e+02
1.79e+03,4.52e+01,1.07e+02,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
1.92e+03,4.74e+01,9.50e+01,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
2.05e+03,4.99e+01,1.04e+02,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
2.18e+03,5.10e+01,9.58e+01,1.10e+02,3.32e+02,2.20e+01,1.80e+01,1.10e+02
2.30e+03,5.16e+01,1.04e+02,1.10e+02,3.32e+02,2.20e+01,1.80e+01,1.10e+02
2.43e+03,5.20e+01,9.21e+01,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
2.56e+03,5.13e+01,9.90e+01,1.10e+02,3.32e+02,2.20e+01,1.50e+01,1.10e+02
2.69e+03,5.28e+01,1.04e+02,1.10e+02,3.32e+02,2.20e+01,1.60e+01,1.10e+02
2.82e+03,5.39e+01,9.56e+01,1.10e+02,3.32e+02,2.20e+01,1.80e+01,1.10e+02
2.94e+03,5.15e+01,1.02e+02,1.10e+02,3.32e+02,2.10e+01,1.40e+01,1.10e+02
3.07e+03,4.84e+01,1.00e+02,1.10e+02,3.32e+02,2.10e+01,1.30e+01,1.10e+02
3.20e+03,5.19e+01,1.03e+02,1.10e+02,3.32e+02,2.10e+01,1.30e+01,1.10e+02
3.33e+03,5.23e+01,1.07e+02,1.10e+02,3.32e+02,2.10e+01,1.40e+01,1.10e+02
3.46e+03,5.37e+01,1.07e+02,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
3.58e+03,5.05e+01,9.97e+01,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
3.71e+03,4.94e+01,1.07e+02,1.10e+02,3.32e+02,2.10e+01,1.30e+01,1.10e+02
3.84e+03,5.45e+01,1.03e+02,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
3.97e+03,5.08e+01,9.48e+01,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
4.10e+03,5.11e+01,1.10e+02,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
4.22e+03,5.27e+01,9.46e+01,1.10e+02,3.32e+02,2.10e+01,1.30e+01,1.10e+02
4.35e+03,5.01e+01,9.11e+01,1.10e+02,3.32e+02,2.20e+01,1.40e+01,1.10e+02
