3.07e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.10e+01,1.40e+01,8.08e+01
3.20e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.10e+01,1.30e+01,8.08e+01
3.33e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.20e+01,1.50e+01,8.08e+01
3.46e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.20e+01,1.45e+01,8.08e+01
3.58e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.10e+01,1.30e+01,8.08e+01
3.71e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.10e+01,1.30e+01,8.08e+01
3.84e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.10e+01,1.30e+01,8.08e+01
3.97e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.10e+01,1.30e+01,8.08e+01
4.10e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.20e+01,1.60e+01,8.08e+01
4.22e+03,8.07e+01,8.08e+01,8.08e+01,2.41e+02,2.20e+01,1.60e+01,8.08e+01
4.35e+03,8.08e+01,8.08e+01,8.08e+01,2.41e+02,2.20e+01,1.60e+01,8.08e+01
4.48e+03,8.08e+01,8.28e+01,8.28e+01,2.41e+02,2.20e+01,1.50e+01,8.28e+01
4.61e+03,8.07e+01,8.28e+01,8.28e+01,2.41e+02,2.10e+01,1.40e+01,8.28e+01
4.74e+03,8.08e+01,8.28e+01,8.28e+01,2.41e+02,2.10e+01,1.30e+01,8.28e+01
4.86e+03,8.08e+01,8.28e+01,8.28e+01,2.41e+02,2.10e+01,1.40e+01,8.28e+01
4.99e+03,8.08e+01,8.34e+01,8.34e+01,2.41e+02,2.10e+01,1.30e+01,8.34e+01
5.12e+03,8.08e+01,8.34e+01,8.34e+01,2.41e+02,2.10e+01,1.30e+01,8.34e+01
5.25e+03,8.08e+01,8.35e+01,8.35e+01,2.41e+02,2.15e+01,1.40e+01,8.35e+01
5.38e+03,8.08e+01,8.35e+01,8.35e+01,2.41e+02,2.10e+01,1.30e+01,8.35e+01
5.50e+03,8.09e+01,8.35e+01,8.35e+01,2.41e+02,2.10e+01,1.30e+01,8.35e+01
5.63e+03,8.09e+01,8.35e+01,8.35e+01,2.41e+02,2.10e+01,1.30e+01,8.35e+01
5.76e+03,8.09e+01,8.39e+01,8.39e+01,2.42e+02,2.10e+01,1.30e+01,8.39e+01
5.89e+03,8.09e+01,8.39e+01,8.39e+01,2.42e+02,2.10e+01,1.40e+01,8.39e+01
6.02e+03,8.09e+01,8.39e+01,8.39e+01,2.42e+02,2.20e+01,1.40e+01,8.39e+01
6.14e+03,8.09e+01,8.39e+01,8.39e+01,2.42e+02,2.10e+01,1.30e+01,8.39e+01
6.27e+03,8.09e+01,8.39e+01,8.39e+01,2.42e+02,2.20e+01,1.60e+01,8.39e+01
6.40e+03,8.09e+01,8.46e+01,8.46e+01,2.46e+02,2.20e+01,1.40e+01,8.46e+01
6.53e+03,8.09e+01,8.46e+01,8.46e+01,2.46e+02,2.20e+01,1.40e+01,8.46e+01
6.66e+03,8.39e+01,8.46e+01,8.46e+01,2.46e+02,2.30e+01,1.80e+01,8.46e+01
6.78e+03,8.38e+01,8.46e+01,8.46e+01,2.46e+02,2.30e+01,1.90e+01,8.46e+01
6.91e+03,8.07e+01,8.76e+01,8.76e+01,2.51e+02,2.30e+01,2.00e+01,8.76e+01
7.04e+03,7.46e+01,8.76e+01,8.76e+01,2.51e+02,2.30e+01,2.00e+01,8.76e+01
7.17e+03,7.80e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.10e+01,8.90e+01
7.30e+03,8.56e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.20e+01,8.90e+01
7.42e+03,8.56e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.10e+01,8.90e+01
7.55e+03,8.56e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.10e+01,8.90e+01
7.68e+03,8.89e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.20e+01,8.90e+01
7.81e+03,8.48e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.20e+01,8.90e+01
7.94e+03,8.73e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.20e+01,8.90e+01
8.06e+03,8.88e+01,8.90e+01,8.90e+01,2.50e+02,2.30e+01,2.20e+01,8.90e+01
8.19e+03,8.89e+01,8.99e+01,8.99e+01,2.50e+02,2.30e+01,2.20e+01,8.99e+01
8.32e+03,8.18e+01,9.04e+01,9.04e+01,2.50e+02,2.30e+01,2.20e+01,9.04e+01
