1.28e+02,-4.12e+01,-2.31e+01,-2.31e+01,8.57e+01,2.10e+01,2.60e+01,-2.31e+01
2.56e+02,-2.52e+01,-2.11e+01,-2.11e+01,1.24e+02,2.10e+01,2.40e+01,-2.11e+01
3.84e+02,-2.31e+01,5.66e+01,5.66e+01,1.65e+02,2.10e+01,3.00e+01,5.66e+01
5.12e+02,-2.10e+01,7.22e+01,7.22e+01,2.41e+02,2.10e+01,2.50e+01,7.22e+01
6.40e+02,5.66e+01,7.60e+01,7.60e+01,2.41e+02,2.10e+01,3.10e+01,7.60e+01
7.68e+02,7.22e+01,7.60e+01,7.60e+01,2.41e+02,2.10e+01,2.40e+01,7.60e+01
8.96e+02,7.22e+01,7.89e+01,7.89e+01,2.41e+02,2.10e+01,2.30e+01,7.89e+01
1.02e+03,7.60e+01,7.97e+01,7.97e+01,2.46e+02,2.20e+01,3.30e+01,7.97e+01
1.15e+03,7.84e+01,8.01e+01,8.01e+01,2.47e+02,2.20e+01,3.30e+01,8.01e+01
1.28e+03,7.97e+01,8.01e+01,8.01e+01,2.47e+02,2.20e+01,3.30e+01,8.01e+01
1.41e+03,7.97e+01,8.07e+01,8.07e+01,2.46e+02,2.20e+01,3.30e+01,8.07e+01
1.54e+03,8.01e+01,8.08e+01,8.08e+01,2.46e+02,2.20e+01,3.30e+01,8.08e+01
1.66e+03,8.02e+01,8.08e+01,8.08e+01,2.46e+02,2.20e+01,3.30e+01,8.08e+01
1.79e+03,8.08e+01,8.09e+01,8.09e+01,2.46e+02,2.20e+01,3.40e+01,8.09e+01
1.92e+03,8.02e+01,8.30e+01,8.30e+01,3.48e+02,2.20e+01,3.30e+01,8.30e+01
2.05e+03,8.04e+01,8.30e+01,8.30e+01,3.48e+02,2.20e+01,3.40e+01,8.30e+01
2.18e+03,8.28e+01,8.48e+01,8.48e+01,3.48e+02,2.20e+01,3.30e+01,8.48e+01
2.30e+03,8.30e+01,8.96e+01,8.96e+01,3.48e+02,2.20e+01,3.30e+01,8.96e+01
2.43e+03,8.30e+01,9.07e+01,9.07e+01,3.45e+02,2.20e+01,3.30e+01,9.07e+01
2.56e+03,8.31e+01,9.07e+01,9.07e+01,3.45e+02,2.30e+01,3.30e+01,9.07e+01
2.69e+03,8.75e+01,9.11e+01,9.11e+01,3.47e+02,2.25e+01,3.30e+01,9.11e+01
2.82e+03,8.79e+01,9.31e+01,9.31e+01,3.51e+02,2.25e+01,3.30e+01,9.31e+01
2.94e+03,8.79e+01,9.32e+01,9.32e+01,3.51e+02,2.20e+01,3.30e+01,9.32e+01
3.07e+03,9.26e+01,9.34e+01,9.34e+01,3.55e+02,2.20e+01,3.40e+01,9.34e+01
3.20e+03,9.18e+01,9.35e+01,9.35e+01,3.55e+02,2.20e+01,3.30e+01,9.35e+01
3.33e+03,9.33e+01,9.37e+01,9.37e+01,3.55e+02,2.20e+01,3.30e+01,9.37e+01
3.46e+03,9.34e+01,9.37e+01,9.37e+01,3.55e+02,2.30e+01,3.40e+01,9.37e+01
3.58e+03,9.37e+01,9.51e+01,9.51e+01,2.23e+02,2.30e+01,3.40e+01,9.51e+01
3.71e+03,9.37e+01,1.02e+02,1.02e+02,2.23e+02,2.30e+01,3.50e+01,1.02e+02
3.84e+03,9.51e+01,1.18e+02,1.18e+02,2.23e+02,2.30e+01,3.40e+01,1.18e+02
3.97e+03,1.02e+02,1.18e+02,1.18e+02,2.23e+02,2.30e+01,3.40e+01,1.18e+02
4.10e+03,1.18e+02,1.19e+02,1.19e+02,2.23e+02,2.30e+01,3.40e+01,1.19e+02
4.22e+03,1.18e+02,1.19e+02,1.19e+02,2.23e+02,2.30e+01,3.40e+01,1.19e+02
4.35e+03,1.19e+02,1.25e+02,1.25e+02,2.23e+02,2.30e+01,3.40e+01,1.25e+02
4.48e+03,1.19e+02,1.25e+02,1.25e+02,2.23e+02,2.30e+01,3.40e+01,1.25e+02
4.61e+03,1.23e+02,1.25e+02,1.25e+02,2.23e+02,2.30e+01,3.40e+01,1.25e+02
4.74e+03,1.25e+02,1.26e+02,1.26e+02,2.23e+02,2.40e+01,3.50e+01,1.26e+02
4.86e+03,1.11e+02,1.26e+02,1.26e+02,2.23e+02,2.40e+01,3.60e+01,1.26e+02
4.99e+03,1.26e+02,1.26e+02,1.26e+02,2.23e+02,2.40e+01,3.60e+01,1.26e+02
5.12e+03,1.26e+02,1.26e+02,1.26e+02,2.23e+02,2.40e+01,3.60e+01,1.26e+02
5.25e+03,1.26e+02,1.27e+02,1.27e+02,2.23e+02,2.40e+01,3.60e+01,1.27e+02
5.38e+03,1.26e+02,1.27e+02,1.27e+02,2.23e+02,2.40e+01,3.70e+01,1.27e+02
5.50e+03,1.26e+02,1.27e+02,1.27e+02,2.23e+02,2.40e+01,3.90e+01,1.27e+02
5.63e+03,1.27e+02,1.27e+02,1.27e+02,2.23e+02,2.40e+01,3.90e+01,1.27e+02
5.76e+03,1.27e+02,1.31e+02,1.31e+02,2.23e+02,2.40e+01,3.80e+01,1.31e+02
5.89e+03,1.13e+02,1.31e+02,1.31e+02,2.23e+02,2.40e+01,3.80e+01,1.31e+02
