3.20e+03,5.03e+01,9.67e+01,1.22e+02,3.32e+02,2.30e+01,2.50e+01,1.22e+02
3.33e+03,5.21e+01,1.08e+02,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
3.46e+03,5.05e+01,9.68e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
3.58e+03,4.88e+01,1.08e+02,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
3.71e+03,5.63e+01,9.06e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
3.84e+03,4.77e+01,1.03e+02,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
3.97e+03,4.78e+01,1.11e+02,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
4.10e+03,5.74e+01,9.64e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
4.22e+03,5.09e+01,9.26e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
4.35e+03,5.58e+01,9.24e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
4.48e+03,4.83e+01,1.03e+02,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
4.61e+03,5.19e+01,9.68e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
4.74e+03,4.96e+01,9.70e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
4.86e+03,5.43e+01,1.06e+02,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
4.99e+03,5.31e+01,9.09e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
5.12e+03,5.06e+01,9.24e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
5.25e+03,4.82e+01,1.03e+02,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
5.38e+03,4.98e+01,1.01e+02,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
5.50e+03,4.96e+01,1.16e+02,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
5.63e+03,5.47e+01,9.83e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
5.76e+03,5.14e+01,9.45e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
5.89e+03,5.25e+01,9.42e+01,1.22e+02,3.32e+02,2.20e+01,2.50e+01,1.22e+02
6.02e+03,5.09e+01,1.04e+02,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
6.14e+03,5.26e+01,9.58e+01,1.22e+02,3.32e+02,2.20e+01,2.30e+01,1.22e+02
6.27e+03,4.89e+01,1.03e+02,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
6.40e+03,5.59e+01,9.90e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
6.53e+03,4.93e+01,9.78e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
6.66e+03,4.91e+01,9.66e+01,1.22e+02,3.32e+02,2.20e+01,2.40e+01,1.22e+02
6.78e+03,5.04e+01,8.83e+01,1.22e+02,3.32e+02,2.30e+01,2.40e+01,1.22e+02
6.91e+03,4.98e+01,9.44e+01,1.22e+02,3.32e+02,2.30e+01,2.50e+01,1.22e+02
7.04e+03,5.18e+01,8.77e+01,1.22e+02,3.32e+02,2.30e+01,2.60e+01,1.22e+02
7.17e+03,5.39e+01,1.08e+02,1.22e+02,3.32e+02,2.30e+01,2.70e+01,1.22e+02
7.30e+03,4.92e+01,9.14e+01,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
7.42e+03,4.95e+01,1.17e+02,1.22e+02,3.32e+02,2.30e+01,2.50e+01,1.22e+02
7.55e+03,5.40e+01,1.17e+02,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
7.68e+03,5.28e+01,9.24e+01,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
7.81e+03,5.20e+01,1.10e+02,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
7.94e+03,5.22e+01,9.77e+01,1.22e+02,3.32e+02,2.50e+01,2.80e+01,1.22e+02
8.06e+03,5.02e+01,1.20e+02,1.22e+02,3.32e+02,2.50e+01,2.80e+01,1.22e+02
8.19e+03,4.84e+01,1.03e+02,1.22e+02,3.32e+02,2.40e+01,2.80e+01,1.22e+02
8.32e+03,4.99e+01,1.12e+02,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
8.45e+03,5.24e+01,9.43e+01,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
8.58e+03,5.07e+01,1.04e+02,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
8.70e+03,4.95e+01,1.01e+02,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
8.83e+03,5.13e+01,9.50e+01,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
8.96e+03,5.38e+01,1.09e+02,1.22e+02,3.32e+02,2.40e+01,2.70e+01,1.22e+02
9.09e+03,5.26e+01,9.35e+01,1.22e+02,3.32e+02,2.50e+01,2.80e+01,1.22e+02
9.22e+03,5.00e+01,1.00e+02,1.22e+02,3.32e+02,2.50e+01,2.80e+01,1.22e+02
9.34e+03,5.08e+01,1.03e+02,1.22e+02,3.32e+02,2.50e+01,2.80e+01,1.22e+02
9.47e+03,5.46e+01,9.61e+01,1.22e+02,3.32e+02,2.50e+01,2.90e+01,1.22e+02
9.60e+03,5.57e+01,1.07e+02,1.22e+02,3.32e+02,2.50e+01,2.90e+01,1.22e+02
9.73e+03,5.45e+01,1.05e+02,1.22e+02,3.32e+02,2.50e+01,3.00e+01,1.22e+02
9.86e+03,5.16e+01,1.08e+02,1.22e+02,3.32e+02,2.50e+01,2.85e+01,1.22e+02
9.98e+03,5.32e+01,9.27e+01,1.22e+02,3.32e+02,2.50e+01,3.00e+01,1.22e+02
1.01e+04,5.57e+01,9.58e+01,1.22e+02,3.32e+02,2.50e+01,2.90e+01,1.22e+02
1.02e+04,5.05e+01,8.66e+01,1.22e+02,3.32e+02,2.60e+01,3.10e+01,1.22e+02
1.04e+04,5.44e+01,1.06e+02,1.22e+02,3.32e+02,2.60e+01,3.10e+01,1.22e+02
1.05e+04,5.33e+01,9.24e+01,1.22e+02,3.32e+02,2.60e+01,3.20e+01,1.22e+02
1.06e+04,5.02e+01,1.08e+02,1.22e+02,3.32e+02,2.60e+01,2.90e+01,1.22e+02
1.08e+04,4.95e+01,1.06e+02,1.22e+02,3.32e+02,2.70e+01,3.20e+01,1.22e+02
1.09e+04,5.08e+01,1.09e+02,1.22e+02,3.32e+02,2.60e+01,3.10e+01,1.22e+02
1.10e+04,5.29e+01,1.11e+02,1.22e+02,3.32e+02,2.70e+01,3.20e+01,1.22e+02
1.11e+04,5.28e+01,1.00e+02,1.22e+02,3.32e+02,2.80e+01,3.40e+01,1.22e+02
1.13e+04,4.75e+01,8.63e+01,1.22e+02,3.32e+02,2.80e+01,3.40e+01,1.22e+02
1.14e+04,5.09e+01,9.94e+01,1.22e+02,3.32e+02,2.60e+01,3.30e+01,1.22e+02
1.15e+04,4.90e+01,9.49e+01,1.22e+02,3.32e+02,2.60e+01,3.30e+01,1.22e+02
1.16e+04,5.16e+01,9.65e+01,1.22e+02,3.32e+02,2.60e+01,3.30e+01,1.22e+02
1.18e+04,5.16e+01,1.04e+02,1.22e+02,3.32e+02,2.60e+01,3.30e+01,1.22e+02
1.19e+04,5.16e+01,1.05e+02,1.22e+02,3.32e+02,2.50e+01,3.20e+01,1.22e+02
1.20e+04,5.61e+01,8.99e+01,1.22e+02,3.32e+02,2.50e+01,3.30e+01,1.22e+02
1.22e+04,5.04e+01,9.80e+01,1.22e+02,3.32e+02,2.60e+01,3.30e+01,1.22e+02
1.23e+04,5.07e+01,1.19e+02,1.22e+02,3.32e+02,2.60e+01,3.20e+01,1.22e+02
1.24e+04,5.07e+01,9.44e+01,1.22e+02,3.32e+02,2.50e+01,3.20e+01,1.22e+02
1.25e+04,5.37e+01,9.92e+01,1.22e+02,3.32e+02,2.50e+01,3.20e+01,1.22e+02
1.27e+04,5.17e+01,1.10e+02,1.22e+02,3.32e+02,2.60e+01,3.30e+01,1.22e+02
1.28e+04,5.25e+01,1.01e+02,1.22e+02,3.32e+02,2.50e+01,3.20e+01,1.22e+02
1.29e+04,5.15e+01,1.09e+02,1.22e+02,3.32e+02,2.60e+01,3.20e+01,1.22e+02
1.31e+04,4.89e+01,1.23e+02,1.23e+02,3.33e+02,2.60e+01,3.40e+01,1.23e+02
1.32e+04,5.00e+01,9.56e+01,1.23e+02,3.33e+02,2.60e+01,3.30e+01,1.23e+02
1.33e+04,5.23e+01,9.60e+01,1.23e+02,3.33e+02,2.60e+01,3.30e+01,1.23e+02
1.34e+04,5.31e+01,1.03e+02,1.23e+02,3.33e+02,2.60e+01,3.40e+01,1.23e+02
1.36e+04,5.31e+01,1.08e+02,1.23e+02,3.33e+02,2.60e+01,3.30e+01,1.23e+02
1.37e+04,5.09e+01,1.07e+02,1.23e+02,3.33e+02,2.60e+01,3.40e+01,1.23e+02
1.38e+04,5.15e+01,9.93e+01,1.23e+02,3.33e+02,2.50e+01,3.30e+01,1.23e+02
1.40e+04,5.00e+01,1.01e+02,1.23e+02,3.33e+02,2.50e+01,3.40e+01,1.23e+02
1.41e+04,5.28e+01,9.39e+01,1.23e+02,3.33e+02,2.60e+01,3.40e+01,1.23e+02
1.42e+04,4.88e+01,1.03e+02,1.23e+02,3.33e+02,2.60e+01,3.30e+01,1.23e+02
1.43e+04,4.89e+01,9.94e+01,1.23e+02,3.33e+02,2.60e+01,3.40e+01,1.23e+02
1.45e+04,5.26e+01,1.03e+02,1.23e+02,3.33e+02,2.60e+01,3.50e+01,1.23e+02
1.46e+04,5.24e+01,1.10e+02,1.23e+02,3.33e+02,2.60e+01,3.50e+01,1.23e+02
1.47e+04,4.89e+01,9.83e+01,1.23e+02,3.33e+02,2.70e+01,3.60e+01,1.23e+02
1.48e+04,5.04e+01,1.07e+02,1.23e+02,3.33e+02,2.65e+01,3.70e+01,1.23e+02
1.50e+04,5.41e+01,9.90e+01,1.23e+02,3.33e+02,2.70e+01,3.60e+01,1.23e+02
1.51e+04,5.35e+01,1.09e+02,1.23e+02,3.33e+02,2.70e+01,3.80e+01,1.23e+02
1.52e+04,5.35e+01,1.07e+02,1.23e+02,3.33e+02,2.70e+01,3.90e+01,1.23e+02
1.54e+04,5.14e+01,9.69e+01,1.23e+02,3.33e+02,2.70e+01,3.60e+01,1.23e+02
1.55e+04,5.07e+01,9.63e+01,1.23e+02,3.33e+02,2.70e+01,3.60e+01,1.23e+02
1.56e+04,5.23e+01,1.05e+02,1.23e+02,3.33e+02,2.70e+01,3.80e+01,1.23e+02
1.57e+04,5.00e+01,9.72e+01,1.23e+02,3.33e+02,2.70e+01,3.65e+01,1.23e+02
1.59e+04,5.04e+01,1.18e+02,1.23e+02,3.33e+02,2.80e+01,3.80e+01,1.23e+02
1.60e+04,4.97e+01,9.09e+01,1.23e+02,3.33e+02,2.80e+01,4.00e+01,1.23e+02
1.61e+04,5.37e+01,9.63e+01,1.23e+02,3.33e+02,2.85e+01,4.10e+01,1.23e+02
1.63e+04,5.12e+01,1.03e+02,1.23e+02,3.33e+02,2.90e+01,4.20e+01,1.23e+02
1.64e+04,5.51e+01,1.15e+02,1.23e+02,3.33e+02,2.90e+01,4.15e+01,1.23e+02
1.65e+04,5.45e+01,1.02e+02,1.23e+02,3.33e+02,2.80e+01,3.70e+01,1.23e+02
