1.28e+02,-4.45e+01,5.51e+01,5.51e+01,3.32e+02,2.10e+01,1.70e+01,5.51e+01
2.56e+02,-2.00e+01,4.68e+01,5.51e+01,3.32e+02,2.10e+01,1.30e+01,5.51e+01
3.84e+02,1.44e+00,5.72e+01,5.72e+01,2.92e+02,2.10e+01,1.30e+01,5.72e+01
5.12e+02,1.21e+01,8.61e+01,8.61e+01,3.32e+02,2.10e+01,1.50e+01,8.61e+01
6.40e+02,1.73e+01,5.99e+01,8.61e+01,3.32e+02,2.10e+01,1.50e+01,8.61e+01
7.68e+02,3.19e+01,7.73e+01,8.61e+01,3.32e+02,2.20e+01,2.00e+01,8.61e+01
8.96e+02,4.49e+01,1.03e+02,1.03e+02,3.32e+02,2.10e+01,1.70e+01,1.03e+02
1.02e+03,4.50e+01,9.93e+01,1.03e+02,3.32e+02,2.20e+01,1.40e+01,1.03e+02
1.15e+03,4.94e+01,1.00e+02,1.03e+02,3.32e+02,2.20e+01,1.50e+01,1.03e+02
1.28e+03,5.38e+01,9.77e+01,1.03e+02,3.32e+02,2.20e+01,1.40e+01,1.03e+02
1.41e+03,4.87e+01,1.03e+02,1.03e+02,3.32e+02,2.20e+01,1.40e+01,1.03e+02
1.54e+03,4.99e+01,1.06e+02,1.06e+02,2.26e+02,2.20e+01,1.40e+01,1.06e+02
1.66e+03,4.88e+01,1.06e+02,1.06e+02,2.26e+02,2.20e+01,1.50e+01,1.06e+02
1.79e+03,4.76e+01,9.56e+01,1.06e+02,2.26e+02,2.20e+01,1.60e+01,1.06e+02
1.92e+03,5.03e+01,8.87e+01,1.06e+02,2.26e+02,2.20e+01,1.50e+01,1.06e+02
2.05e+03,5.44e+01,1.07e+02,1.07e+02,3.32e+02,2.30e+01,1.60e+01,1.07e+02
2.18e+03,5.04e+01,1.01e+02,1.07e+02,3.32e+02,2.30e+01,1.60e+01,1.07e+02
2.30e+03,4.76e+01,1.10e+02,1.10e+02,3.32e+02,2.20e+01,1.50e+01,1.10e+02
2.43e+03,5.41e+01,9.88e+01,1.10e+02,3.32e+02,2.30e+01,1.50e+01,1.10e+02
2.56e+03,5.08e+01,1.13e+02,1.13e+02,3.32e+02,2.30e+01,1.60e+01,1.13e+02
2.69e+03,5.44e+01,9.66e+01,1.13e+02,3.32e+02,2.20e+01,1.60e+01,1.13e+02
2.82e+03,4.84e+01,9.58e+01,1.13e+02,3.32e+02,2.25e+01,1.50e+01,1.13e+02
2.94e+03,5.35e+01,1.06e+02,1.13e+02,3.32e+02,2.20e+01,1.50e+01,1.13e+02
3.07e+03,5.24e+01,9.91e+01,1.13e+02,3.32e+02,2.30e+01,1.70e+01,1.13e+02
3.20e+03,5.24e+01,1.03e+02,1.13e+02,3.32e+02,2.20e+01,1.50e+01,1.13e+02
3.33e+03,5.14e+01,9.26e+01,1.13e+02,3.32e+02,2.30e+01,1.50e+01,1.13e+02
3.46e+03,4.92e+01,1.04e+02,1.13e+02,3.32e+02,2.30e+01,1.50e+01,1.13e+02
