1.28e+02,-1.08e+01,1.91e+01,1.91e+01,1.08e+02,2.10e+01,2.50e+01,1.91e+01
2.56e+02,-8.95e-02,5.38e+01,5.38e+01,3.47e+02,2.10e+01,2.50e+01,5.38e+01
3.84e+02,4.30e+00,5.40e+01,5.40e+01,2.31e+02,2.10e+01,2.70e+01,5.40e+01
5.12e+02,1.00e+01,6.64e+01,6.64e+01,1.29e+02,2.10e+01,2.70e+01,6.64e+01
6.40e+02,2.14e+01,9.14e+01,9.14e+01,1.48e+02,2.10e+01,2.50e+01,9.14e+01
7.68e+02,3.75e+01,7.68e+01,9.14e+01,1.48e+02,2.10e+01,2.70e+01,9.14e+01
8.96e+02,3.45e+01,7.61e+01,9.14e+01,1.48e+02,2.10e+01,2.70e+01,9.14e+01
1.02e+03,4.53e+01,8.26e+01,9.14e+01,1.48e+02,2.20e+01,2.70e+01,9.14e+01
1.15e+03,4.64e+01,1.12e+02,1.12e+02,3.32e+02,2.20e+01,2.70e+01,1.12e+02
1.28e+03,4.20e+01,7.45e+01,1.12e+02,3.32e+02,2.20e+01,2.70e+01,1.12e+02
1.41e+03,4.39e+01,9.74e+01,1.12e+02,3.32e+02,2.10e+01,2.70e+01,1.12e+02
1.54e+03,5.42e+01,9.69e+01,1.12e+02,3.32e+02,2.20e+01,2.70e+01,1.12e+02
1.66e+03,5.52e+01,1.25e+02,1.25e+02,2.26e+02,2.20e+01,2.70e+01,1.25e+02
1.79e+03,5.28e+01,1.03e+02,1.25e+02,2.26e+02,2.20e+01,2.70e+01,1.25e+02
1.92e+03,5.57e+01,1.17e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
2.05e+03,5.56e+01,1.08e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
2.18e+03,5.70e+01,9.55e+01,1.25e+02,2.26e+02,2.25e+01,2.70e+01,1.25e+02
2.30e+03,5.44e+01,1.10e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
2.43e+03,4.91e+01,1.03e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
2.56e+03,5.49e+01,1.04e+02,1.25e+02,2.26e+02,2.20e+01,2.70e+01,1.25e+02
2.69e+03,5.06e+01,9.95e+01,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
2.82e+03,4.60e+01,1.12e+02,1.25e+02,2.26e+02,2.20e+01,2.70e+01,1.25e+02
2.94e+03,5.07e+01,9.70e+01,1.25e+02,2.26e+02,2.25e+01,2.80e+01,1.25e+02
3.07e+03,5.15e+01,9.70e+01,1.25e+02,2.26e+02,2.20e+01,2.70e+01,1.25e+02
3.20e+03,5.33e+01,8.79e+01,1.25e+02,2.26e+02,2.20e+01,2.80e+01,1.25e+02
3.33e+03,4.64e+01,9.83e+01,1.25e+02,2.26e+02,2.20e+01,2.80e+01,1.25e+02
3.46e+03,5.19e+01,9.33e+01,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
3.58e+03,4.88e+01,1.08e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
3.71e+03,5.11e+01,1.05e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
3.84e+03,5.78e+01,1.04e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
3.97e+03,5.19e+01,9.63e+01,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
4.10e+03,5.42e+01,1.08e+02,1.25e+02,2.26e+02,2.30e+01,2.90e+01,1.25e+02
4.22e+03,5.47e+01,1.13e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
4.35e+03,5.40e+01,1.01e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
4.48e+03,5.40e+01,1.06e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
4.61e+03,5.39e+01,1.02e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
4.74e+03,5.78e+01,1.18e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
4.86e+03,5.51e+01,1.09e+02,1.25e+02,2.26e+02,2.30e+01,2.90e+01,1.25e+02
4.99e+03,5.52e+01,9.73e+01,1.25e+02,2.26e+02,2.40e+01,3.00e+01,1.25e+02
5.12e+03,5.46e+01,1.08e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
5.25e+03,5.04e+01,9.43e+01,1.25e+02,2.26e+02,2.40e+01,2.90e+01,1.25e+02
5.38e+03,5.28e+01,8.81e+01,1.25e+02,2.26e+02,2.40e+01,2.90e+01,1.25e+02
5.50e+03,5.01e+01,8.93e+01,1.25e+02,2.26e+02,2.30e+01,3.00e+01,1.25e+02
5.63e+03,5.46e+01,1.04e+02,1.25e+02,2.26e+02,2.40e+01,2.80e+01,1.25e+02
5.76e+03,5.38e+01,1.09e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
5.89e+03,5.05e+01,1.01e+02,1.25e+02,2.26e+02,2.40e+01,2.80e+01,1.25e+02
6.02e+03,5.56e+01,1.01e+02,1.25e+02,2.26e+02,2.40e+01,2.85e+01,1.25e+02
6.14e+03,5.32e+01,1.01e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
6.27e+03,5.51e+01,1.04e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
6.40e+03,5.64e+01,1.10e+02,1.25e+02,2.26e+02,2.30e+01,2.90e+01,1.25e+02
6.53e+03,5.59e+01,1.06e+02,1.25e+02,2.26e+02,2.40e+01,2.90e+01,1.25e+02
6.66e+03,5.53e+01,1.20e+02,1.25e+02,2.26e+02,2.40e+01,2.80e+01,1.25e+02
6.78e+03,5.46e+01,9.88e+01,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
6.91e+03,5.37e+01,1.02e+02,1.25e+02,2.26e+02,2.30e+01,2.80e+01,1.25e+02
7.04e+03,5.17e+01,1.03e+02,1.25e+02,2.26e+02,2.40e+01,2.90e+01,1.25e+02
7.17e+03,5.48e+01,9.86e+01,1.25e+02,2.26e+02,2.40e+01,2.90e+01,1.25e+02
7.30e+03,5.54e+01,1.27e+02,1.27e+02,3.32e+02,2.40e+01,2.90e+01,1.27e+02
7.42e+03,6.01e+01,1.11e+02,1.27e+02,3.32e+02,2.40e+01,2.90e+01,1.27e+02
7.55e+03,5.58e+01,1.06e+02,1.27e+02,3.32e+02,2.40e+01,2.90e+01,1.27e+02
7.68e+03,6.33e+01,1.28e+02,1.28e+02,3.32e+02,2.40e+01,3.00e+01,1.28e+02
7.81e+03,5.92e+01,1.06e+02,1.28e+02,3.32e+02,2.40e+01,2.90e+01,1.28e+02
7.94e+03,6.28e+01,1.22e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
8.06e+03,6.43e+01,1.06e+02,1.28e+02,3.32e+02,2.40e+01,2.90e+01,1.28e+02
8.19e+03,6.16e+01,1.16e+02,1.28e+02,3.32e+02,2.40e+01,2.90e+01,1.28e+02
8.32e+03,6.00e+01,1.00e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
8.45e+03,6.10e+01,1.19e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
8.58e+03,6.41e+01,1.03e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
8.70e+03,6.51e+01,1.05e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
8.83e+03,6.09e+01,1.08e+02,1.28e+02,3.32e+02,2.50e+01,3.10e+01,1.28e+02
8.96e+03,6.35e+01,1.11e+02,1.28e+02,3.32e+02,2.50e+01,3.10e+01,1.28e+02
9.09e+03,6.15e+01,1.14e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
9.22e+03,6.21e+01,1.11e+02,1.28e+02,3.32e+02,2.50e+01,3.00e+01,1.28e+02
9.34e+03,6.06e+01,1.49e+02,1.49e+02,3.32e+02,2.50e+01,3.15e+01,1.49e+02
9.47e+03,5.93e+01,1.09e+02,1.49e+02,3.32e+02,2.50e+01,3.00e+01,1.49e+02
9.60e+03,6.28e+01,1.31e+02,1.49e+02,3.32e+02,2.45e+01,3.00e+01,1.49e+02
9.73e+03,6.07e+01,1.23e+02,1.49e+02,3.32e+02,2.60e+01,3.30e+01,1.49e+02
9.86e+03,6.11e+01,1.17e+02,1.49e+02,3.32e+02,2.50e+01,3.00e+01,1.49e+02
9.98e+03,6.16e+01,1.49e+02,1.49e+02,3.32e+02,2.60e+01,3.20e+01,1.49e+02
1.01e+04,6.34e+01,1.01e+02,1.49e+02,3.32e+02,2.60e+01,3.30e+01,1.49e+02
1.02e+04,6.22e+01,1.07e+02,1.49e+02,3.32e+02,2.50e+01,3.20e+01,1.49e+02
1.04e+04,6.08e+01,1.05e+02,1.49e+02,3.32e+02,2.70e+01,3.20e+01,1.49e+02
1.05e+04,6.47e+01,1.17e+02,1.49e+02,3.32e+02,2.70e+01,3.20e+01,1.49e+02
1.06e+04,6.48e+01,1.11e+02,1.49e+02,3.32e+02,2.60e+01,3.20e+01,1.49e+02
1.08e+04,5.81e+01,1.11e+02,1.49e+02,3.32e+02,2.50e+01,3.10e+01,1.49e+02
1.09e+04,6.30e+01,1.18e+02,1.49e+02,3.32e+02,2.60e+01,3.10e+01,1.49e+02
1.10e+04,6.06e+01,1.03e+02,1.49e+02,3.32e+02,2.50e+01,3.20e+01,1.49e+02
1.11e+04,5.97e+01,1.19e+02,1.49e+02,3.32e+02,2.50e+01,3.30e+01,1.49e+02
1.13e+04,6.70e+01,1.21e+02,1.49e+02,3.32e+02,2.70e+01,3.30e+01,1.49e+02
1.14e+04,6.79e+01,1.11e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
1.15e+04,7.01e+01,1.10e+02,1.49e+02,3.32e+02,2.90e+01,3.40e+01,1.49e+02
1.16e+04,6.74e+01,1.12e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
1.18e+04,7.03e+01,1.17e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
1.19e+04,6.85e+01,1.18e+02,1.49e+02,3.32e+02,2.70e+01,3.30e+01,1.49e+02
1.20e+04,7.16e+01,1.28e+02,1.49e+02,3.32e+02,2.60e+01,3.30e+01,1.49e+02
1.22e+04,6.92e+01,1.08e+02,1.49e+02,3.32e+02,2.80e+01,3.30e+01,1.49e+02
1.23e+04,7.08e+01,1.10e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
1.24e+04,6.95e+01,1.20e+02,1.49e+02,3.32e+02,2.80e+01,3.50e+01,1.49e+02
1.25e+04,6.65e+01,1.07e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.27e+04,6.88e+01,1.14e+02,1.49e+02,3.32e+02,2.80e+01,3.50e+01,1.49e+02
1.28e+04,6.82e+01,1.16e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.29e+04,6.62e+01,1.17e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.31e+04,6.45e+01,1.19e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.32e+04,6.69e+01,1.17e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.33e+04,6.55e+01,1.19e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.34e+04,6.60e+01,1.21e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.36e+04,7.03e+01,1.17e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.37e+04,6.33e+01,1.07e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.38e+04,6.56e+01,1.16e+02,1.49e+02,3.32e+02,2.70e+01,3.60e+01,1.49e+02
1.40e+04,5.88e+01,1.15e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.41e+04,6.67e+01,1.10e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.42e+04,7.28e+01,1.11e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.43e+04,6.71e+01,1.13e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.45e+04,6.50e+01,1.23e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.46e+04,6.89e+01,1.24e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.47e+04,7.03e+01,1.20e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.48e+04,7.11e+01,1.16e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
