1.28e+02,-8.04e+00,3.44e+01,3.44e+01,1.50e+02,2.10e+01,2.70e+01,3.44e+01
2.56e+02,-5.04e+00,6.85e+01,6.85e+01,1.19e+02,2.10e+01,2.30e+01,6.85e+01
3.84e+02,-5.87e+00,6.14e+01,6.85e+01,1.19e+02,2.10e+01,2.20e+01,6.85e+01
5.12e+02,3.20e+01,6.96e+01,6.96e+01,9.31e+01,2.10e+01,2.20e+01,6.96e+01
6.40e+02,4.28e+01,8.26e+01,8.26e+01,1.33e+02,2.10e+01,2.30e+01,8.26e+01
7.68e+02,4.76e+01,8.47e+01,8.47e+01,1.63e+02,2.10e+01,3.00e+01,8.47e+01
8.96e+02,4.79e+01,8.66e+01,8.66e+01,1.58e+02,2.20e+01,3.00e+01,8.66e+01
1.02e+03,5.17e+01,9.24e+01,9.24e+01,1.37e+02,2.20e+01,3.10e+01,9.24e+01
1.15e+03,5.00e+01,8.38e+01,9.24e+01,1.37e+02,2.20e+01,3.10e+01,9.24e+01
1.28e+03,5.14e+01,9.69e+01,9.69e+01,2.72e+02,2.20e+01,3.10e+01,9.69e+01
1.41e+03,5.15e+01,8.81e+01,9.69e+01,2.72e+02,2.20e+01,3.10e+01,9.69e+01
1.54e+03,5.08e+01,9.11e+01,9.69e+01,2.72e+02,2.20e+01,3.10e+01,9.69e+01
1.66e+03,5.02e+01,9.21e+01,9.69e+01,2.72e+02,2.20e+01,3.10e+01,9.69e+01
1.79e+03,5.07e+01,9.29e+01,9.69e+01,2.72e+02,2.20e+01,3.20e+01,9.69e+01
1.92e+03,4.99e+01,9.11e+01,9.69e+01,2.72e+02,2.30e+01,3.20e+01,9.69e+01
2.05e+03,4.94e+01,9.45e+01,9.69e+01,2.72e+02,2.20e+01,3.10e+01,9.69e+01
2.18e+03,5.05e+01,8.82e+01,9.69e+01,2.72e+02,2.20e+01,3.10e+01,9.69e+01
2.30e+03,5.05e+01,9.98e+01,9.98e+01,2.06e+02,2.10e+01,3.10e+01,9.98e+01
2.43e+03,5.00e+01,7.85e+01,9.98e+01,2.06e+02,2.20e+01,3.10e+01,9.98e+01
2.56e+03,4.76e+01,8.93e+01,9.98e+01,2.06e+02,2.20e+01,3.20e+01,9.98e+01
2.69e+03,4.97e+01,1.04e+02,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
2.82e+03,5.07e+01,9.01e+01,1.04e+02,1.99e+02,2.10e+01,3.00e+01,1.04e+02
2.94e+03,4.73e+01,8.85e+01,1.04e+02,1.99e+02,2.10e+01,3.00e+01,1.04e+02
3.07e+03,5.02e+01,8.84e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
3.20e+03,5.17e+01,9.31e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
3.33e+03,5.32e+01,9.35e+01,1.04e+02,1.99e+02,2.25e+01,3.20e+01,1.04e+02
3.46e+03,5.06e+01,1.01e+02,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
3.58e+03,4.81e+01,8.58e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
3.71e+03,5.22e+01,9.69e+01,1.04e+02,1.99e+02,2.20e+01,3.20e+01,1.04e+02
3.84e+03,5.21e+01,8.27e+01,1.04e+02,1.99e+02,2.20e+01,3.20e+01,1.04e+02
3.97e+03,4.98e+01,8.25e+01,1.04e+02,1.99e+02,2.20e+01,3.20e+01,1.04e+02
4.10e+03,5.07e+01,8.36e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
4.22e+03,4.88e+01,8.09e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
4.35e+03,5.17e+01,8.17e+01,1.04e+02,1.99e+02,2.10e+01,3.00e+01,1.04e+02
4.48e+03,5.41e+01,9.35e+01,1.04e+02,1.99e+02,2.10e+01,3.00e+01,1.04e+02
4.61e+03,5.00e+01,8.91e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
4.74e+03,4.89e+01,8.71e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
4.86e+03,5.15e+01,1.02e+02,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
4.99e+03,5.00e+01,8.91e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
5.12e+03,5.17e+01,8.56e+01,1.04e+02,1.99e+02,2.20e+01,3.10e+01,1.04e+02
5.25e+03,5.22e+01,1.06e+02,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
5.38e+03,4.91e+01,8.28e+01,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
5.50e+03,5.15e+01,8.35e+01,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
5.63e+03,5.20e+01,8.11e+01,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
5.76e+03,5.20e+01,9.23e+01,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
5.89e+03,5.20e+01,9.72e+01,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
6.02e+03,4.87e+01,8.52e+01,1.06e+02,2.62e+02,2.10e+01,3.05e+01,1.06e+02
6.14e+03,5.18e+01,8.62e+01,1.06e+02,2.62e+02,2.15e+01,3.10e+01,1.06e+02
6.27e+03,5.06e+01,8.53e+01,1.06e+02,2.62e+02,2.20e+01,3.10e+01,1.06e+02
6.40e+03,4.86e+01,1.08e+02,1.08e+02,1.81e+02,2.10e+01,3.10e+01,1.08e+02
6.53e+03,5.08e+01,1.09e+02,1.09e+02,2.10e+02,2.10e+01,3.10e+01,1.09e+02
6.66e+03,4.98e+01,1.10e+02,1.10e+02,2.12e+02,2.20e+01,3.10e+01,1.10e+02
6.78e+03,5.04e+01,8.45e+01,1.10e+02,2.12e+02,2.20e+01,3.10e+01,1.10e+02
6.91e+03,4.96e+01,1.08e+02,1.10e+02,2.12e+02,2.20e+01,3.20e+01,1.10e+02
7.04e+03,5.18e+01,9.38e+01,1.10e+02,2.12e+02,2.20e+01,3.20e+01,1.10e+02
7.17e+03,5.03e+01,8.13e+01,1.10e+02,2.12e+02,2.20e+01,3.20e+01,1.10e+02
7.30e+03,5.15e+01,8.08e+01,1.10e+02,2.12e+02,2.20e+01,3.20e+01,1.10e+02
7.42e+03,5.04e+01,9.42e+01,1.10e+02,2.12e+02,2.20e+01,3.30e+01,1.10e+02
7.55e+03,5.08e+01,8.70e+01,1.10e+02,2.12e+02,2.30e+01,3.30e+01,1.10e+02
7.68e+03,5.05e+01,9.95e+01,1.10e+02,2.12e+02,2.30e+01,3.30e+01,1.10e+02
7.81e+03,5.24e+01,8.96e+01,1.10e+02,2.12e+02,2.25e+01,3.30e+01,1.10e+02
7.94e+03,4.95e+01,8.78e+01,1.10e+02,2.12e+02,2.30e+01,3.30e+01,1.10e+02
8.06e+03,5.20e+01,8.43e+01,1.10e+02,2.12e+02,2.40e+01,3.40e+01,1.10e+02
8.19e+03,5.24e+01,8.60e+01,1.10e+02,2.12e+02,2.30e+01,3.30e+01,1.10e+02
8.32e+03,4.88e+01,8.79e+01,1.10e+02,2.12e+02,2.30e+01,3.30e+01,1.10e+02
