6.14e+03,4.27e+01,1.04e+02,1.22e+02,4.77e+02,2.50e+01,3.90e+01,1.22e+02
6.27e+03,4.60e+01,1.00e+02,1.22e+02,4.77e+02,2.50e+01,4.00e+01,1.22e+02
6.40e+03,4.50e+01,1.18e+02,1.22e+02,4.77e+02,2.50e+01,3.70e+01,1.22e+02
6.53e+03,4.13e+01,9.22e+01,1.22e+02,4.77e+02,2.50e+01,3.70e+01,1.22e+02
6.66e+03,4.61e+01,1.06e+02,1.22e+02,4.77e+02,2.50e+01,3.75e+01,1.22e+02
6.78e+03,3.59e+01,9.06e+01,1.22e+02,4.77e+02,2.60e+01,4.20e+01,1.22e+02
6.91e+03,4.70e+01,9.71e+01,1.22e+02,4.77e+02,2.50e+01,4.20e+01,1.22e+02
7.04e+03,4.19e+01,1.03e+02,1.22e+02,4.77e+02,2.60e+01,4.30e+01,1.22e+02
7.17e+03,4.38e+01,1.12e+02,1.22e+02,4.77e+02,2.60e+01,4.00e+01,1.22e+02
7.30e+03,4.30e+01,8.65e+01,1.22e+02,4.77e+02,2.60e+01,3.80e+01,1.22e+02
7.42e+03,3.96e+01,1.04e+02,1.22e+02,4.77e+02,2.60e+01,3.90e+01,1.22e+02
7.55e+03,3.91e+01,1.08e+02,1.22e+02,4.77e+02,2.60e+01,4.00e+01,1.22e+02
7.68e+03,3.85e+01,1.03e+02,1.22e+02,4.77e+02,2.60e+01,4.10e+01,1.22e+02
7.81e+03,4.34e+01,1.23e+02,1.23e+02,4.91e+02,2.60e+01,4.10e+01,1.23e+02
7.94e+03,4.46e+01,9.78e+01,1.23e+02,4.91e+02,2.50e+01,4.20e+01,1.23e+02
8.06e+03,4.11e+01,1.20e+02,1.23e+02,4.91e+02,2.55e+01,4.20e+01,1.23e+02
8.19e+03,3.92e+01,1.05e+02,1.23e+02,4.91e+02,2.60e+01,4.30e+01,1.23e+02
8.32e+03,4.17e+01,9.46e+01,1.23e+02,4.91e+02,2.60e+01,4.30e+01,1.23e+02
8.45e+03,4.35e+01,9.42e+01,1.23e+02,4.91e+02,2.60e+01,4.20e+01,1.23e+02
8.58e+03,4.33e+01,9.11e+01,1.23e+02,4.91e+02,2.50e+01,4.10e+01,1.23e+02
8.70e+03,3.76e+01,1.13e+02,1.23e+02,4.91e+02,2.50e+01,4.20e+01,1.23e+02
8.83e+03,4.53e+01,1.04e+02,1.23e+02,4.91e+02,2.50e+01,4.20e+01,1.23e+02
8.96e+03,4.31e+01,1.01e+02,1.23e+02,4.91e+02,2.50e+01,4.20e+01,1.23e+02
9.09e+03,4.03e+01,9.69e+01,1.23e+02,4.91e+02,2.50e+01,4.30e+01,1.23e+02
9.22e+03,4.03e+01,1.13e+02,1.23e+02,4.91e+02,2.60e+01,4.30e+01,1.23e+02
9.34e+03,3.90e+01,1.11e+02,1.23e+02,4.91e+02,2.60e+01,4.40e+01,1.23e+02
9.47e+03,3.95e+01,1.06e+02,1.23e+02,4.91e+02,2.70e+01,4.40e+01,1.23e+02
9.60e+03,3.54e+01,9.16e+01,1.23e+02,4.91e+02,2.70e+01,4.40e+01,1.23e+02
9.73e+03,4.08e+01,1.00e+02,1.23e+02,4.91e+02,2.60e+01,4.50e+01,1.23e+02
9.86e+03,4.06e+01,1.06e+02,1.23e+02,4.91e+02,2.60e+01,4.50e+01,1.23e+02
9.98e+03,4.22e+01,1.15e+02,1.23e+02,4.91e+02,2.70e+01,4.60e+01,1.23e+02
1.01e+04,3.74e+01,1.15e+02,1.23e+02,4.91e+02,2.70e+01,4.70e+01,1.23e+02
1.02e+04,3.89e+01,8.30e+01,1.23e+02,4.91e+02,2.70e+01,4.60e+01,1.23e+02
1.04e+04,3.91e+01,1.12e+02,1.23e+02,4.91e+02,2.70e+01,4.70e+01,1.23e+02
1.05e+04,4.22e+01,1.08e+02,1.23e+02,4.91e+02,2.70e+01,4.60e+01,1.23e+02
1.06e+04,3.60e+01,9.48e+01,1.23e+02,4.91e+02,2.70e+01,4.80e+01,1.23e+02
1.08e+04,3.99e+01,1.11e+02,1.23e+02,4.91e+02,2.70e+01,4.60e+01,1.23e+02
1.09e+04,4.17e+01,9.05e+01,1.23e+02,4.91e+02,2.70e+01,4.60e+01,1.23e+02
1.10e+04,3.80e+01,9.90e+01,1.23e+02,4.91e+02,2.70e+01,4.80e+01,1.23e+02
1.11e+04,3.92e+01,1.11e+02,1.23e+02,4.91e+02,2.70e+01,4.80e+01,1.23e+02
1.13e+04,4.09e+01,1.02e+02,1.23e+02,4.91e+02,2.70e+01,4.80e+01,1.23e+02
1.14e+04,4.33e+01,1.12e+02,1.23e+02,4.91e+02,2.80e+01,4.80e+01,1.23e+02
1.15e+04,4.28e+01,9.43e+01,1.23e+02,4.91e+02,2.80e+01,4.90e+01,1.23e+02
1.16e+04,4.36e+01,1.12e+02,1.23e+02,4.91e+02,2.80e+01,4.90e+01,1.23e+02
1.18e+04,4.15e+01,8.46e+01,1.23e+02,4.91e+02,2.80e+01,4.90e+01,1.23e+02
1.19e+04,4.01e+01,1.04e+02,1.23e+02,4.91e+02,2.80e+01,5.00e+01,1.23e+02
1.20e+04,3.88e+01,1.14e+02,1.23e+02,4.91e+02,2.90e+01,5.10e+01,1.23e+02
1.22e+04,4.20e+01,9.18e+01,1.23e+02,4.91e+02,2.90e+01,5.20e+01,1.23e+02
1.23e+04,4.44e+01,1.08e+02,1.23e+02,4.91e+02,2.90e+01,5.20e+01,1.23e+02
1.24e+04,4.35e+01,1.10e+02,1.23e+02,4.91e+02,2.80e+01,5.10e+01,1.23e+02
1.25e+04,3.98e+01,9.27e+01,1.23e+02,4.91e+02,2.90e+01,5.25e+01,1.23e+02
1.27e+04,4.61e+01,8.95e+01,1.23e+02,4.91e+02,2.90e+01,5.40e+01,1.23e+02
1.28e+04,4.35e+01,8.62e+01,1.23e+02,4.91e+02,2.90e+01,5.40e+01,1.23e+02
1.29e+04,4.24e+01,1.01e+02,1.23e+02,4.91e+02,3.00e+01,5.50e+01,1.23e+02
1.31e+04,4.35e+01,9.22e+01,1.23e+02,4.91e+02,3.20e+01,5.60e+01,1.23e+02
1.32e+04,4.25e+01,1.03e+02,1.23e+02,4.91e+02,3.30e+01,5.75e+01,1.23e+02
1.33e+04,4.66e+01,1.07e+02,1.23e+02,4.91e+02,3.20e+01,5.80e+01,1.23e+02
1.34e+04,4.56e+01,1.02e+02,1.23e+02,4.91e+02,3.20e+01,5.90e+01,1.23e+02
1.36e+04,4.23e+01,1.04e+02,1.23e+02,4.91e+02,3.20e+01,6.00e+01,1.23e+02
1.37e+04,4.15e+01,9.50e+01,1.23e+02,4.91e+02,3.20e+01,6.00e+01,1.23e+02
1.38e+04,4.35e+01,8.76e+01,1.23e+02,4.91e+02,3.25e+01,6.00e+01,1.23e+02
1.40e+04,4.37e+01,1.07e+02,1.23e+02,4.91e+02,3.30e+01,6.00e+01,1.23e+02
1.41e+04,4.01e+01,9.67e+01,1.23e+02,4.91e+02,3.30e+01,6.40e+01,1.23e+02
1.42e+04,3.87e+01,1.08e+02,1.23e+02,4.91e+02,3.30e+01,6.35e+01,1.23e+02
1.43e+04,3.77e+01,9.09e+01,1.23e+02,4.91e+02,3.30e+01,6.30e+01,1.23e+02
1.45e+04,4.00e+01,1.15e+02,1.23e+02,4.91e+02,3.30e+01,6.25e+01,1.23e+02
1.46e+04,4.16e+01,8.81e+01,1.23e+02,4.91e+02,3.30e+01,6.20e+01,1.23e+02
1.47e+04,3.97e+01,9.35e+01,1.23e+02,4.91e+02,3.30e+01,6.30e+01,1.23e+02
1.48e+04,3.84e+01,8.75e+01,1.23e+02,4.91e+02,3.30e+01,6.20e+01,1.23e+02
1.50e+04,3.83e+01,8.72e+01,1.23e+02,4.91e+02,3.30e+01,6.20e+01,1.23e+02
1.51e+04,4.30e+01,1.01e+02,1.23e+02,4.91e+02,3.30e+01,6.30e+01,1.23e+02
1.52e+04,4.75e+01,9.93e+01,1.23e+02,4.91e+02,3.40e+01,6.40e+01,1.23e+02
1.54e+04,4.49e+01,1.05e+02,1.23e+02,4.91e+02,3.30e+01,6.40e+01,1.23e+02
1.55e+04,3.92e+01,1.15e+02,1.23e+02,4.91e+02,3.40e+01,6.45e+01,1.23e+02
1.56e+04,4.26e+01,9.99e+01,1.23e+02,4.91e+02,3.40e+01,6.70e+01,1.23e+02
1.57e+04,4.37e+01,1.17e+02,1.23e+02,4.91e+02,3.40e+01,6.70e+01,1.23e+02
1.59e+04,4.00e+01,1.08e+02,1.23e+02,4.91e+02,3.40e+01,6.80e+01,1.23e+02
1.60e+04,3.98e+01,9.36e+01,1.23e+02,4.91e+02,3.45e+01,6.90e+01,1.23e+02
1.61e+04,4.31e+01,1.12e+02,1.23e+02,4.91e+02,3.70e+01,7.00e+01,1.23e+02
1.63e+04,3.85e+01,9.19e+01,1.23e+02,4.91e+02,3.70e+01,7.10e+01,1.23e+02
1.64e+04,4.50e+01,1.07e+02,1.23e+02,4.91e+02,3.70e+01,7.20e+01,1.23e+02
1.65e+04,4.22e+01,9.20e+01,1.23e+02,4.91e+02,3.70e+01,7.30e+01,1.23e+02
1.66e+04,3.53e+01,9.59e+01,1.23e+02,4.91e+02,3.70e+01,7.30e+01,1.23e+02
1.68e+04,3.89e+01,1.04e+02,1.23e+02,4.91e+02,3.70e+01,7.30e+01,1.23e+02
1.69e+04,4.45e+01,1.02e+02,1.23e+02,4.91e+02,3.70e+01,7.30e+01,1.23e+02
1.70e+04,4.19e+01,8.62e+01,1.23e+02,4.91e+02,3.70e+01,7.30e+01,1.23e+02
1.72e+04,3.95e+01,1.02e+02,1.23e+02,4.91e+02,3.80e+01,7.50e+01,1.23e+02
1.73e+04,4.37e+01,9.20e+01,1.23e+02,4.91e+02,3.70e+01,7.50e+01,1.23e+02
1.74e+04,3.95e+01,9.77e+01,1.23e+02,4.91e+02,3.70e+01,7.50e+01,1.23e+02
1.75e+04,4.07e+01,1.08e+02,1.23e+02,4.91e+02,3.70e+01,7.60e+01,1.23e+02
1.77e+04,4.26e+01,9.55e+01,1.23e+02,4.91e+02,3.70e+01,7.60e+01,1.23e+02
1.78e+04,4.01e+01,9.26e+01,1.23e+02,4.91e+02,3.70e+01,7.70e+01,1.23e+02
1.79e+04,3.88e+01,9.94e+01,1.23e+02,4.91e+02,3.80e+01,7.80e+01,1.23e+02
1.80e+04,3.97e+01,1.01e+02,1.23e+02,4.91e+02,3.90e+01,7.95e+01,1.23e+02
1.82e+04,4.32e+01,9.37e+01,1.23e+02,4.91e+02,3.80e+01,7.70e+01,1.23e+02
1.83e+04,4.26e+01,1.14e+02,1.23e+02,4.91e+02,3.80e+01,7.80e+01,1.23e+02
1.84e+04,4.12e+01,1.01e+02,1.23e+02,4.91e+02,3.80e+01,7.70e+01,1.23e+02
1.86e+04,3.97e+01,1.04e+02,1.23e+02,4.91e+02,3.70e+01,7.80e+01,1.23e+02
1.87e+04,4.02e+01,9.02e+01,1.23e+02,4.91e+02,3.70e+01,7.80e+01,1.23e+02
1.88e+04,4.14e+01,1.10e+02,1.23e+02,4.91e+02,3.70e+01,7.90e+01,1.23e+02
1.89e+04,4.05e+01,8.47e+01,1.23e+02,4.91e+02,3.70e+01,8.00e+01,1.23e+02
1.91e+04,4.35e+01,8.83e+01,1.23e+02,4.91e+02,3.70e+01,8.10e+01,1.23e+02
1.92e+04,4.13e+01,8.66e+01,1.23e+02,4.91e+02,3.70e+01,8.20e+01,1.23e+02
1.93e+04,4.01e+01,9.97e+01,1.23e+02,4.91e+02,3.70e+01,8.30e+01,1.23e+02
1.95e+04,4.52e+01,9.46e+01,1.23e+02,4.91e+02,3.70e+01,8.40e+01,1.23e+02
1.96e+04,4.06e+01,1.02e+02,1.23e+02,4.91e+02,3.70e+01,8.50e+01,1.23e+02
1.97e+04,3.81e+01,9.41e+01,1.23e+02,4.91e+02,3.70e+01,8.50e+01,1.23e+02
1.98e+04,4.14e+01,1.10e+02,1.23e+02,4.91e+02,3.80e+01,8.40e+01,1.23e+02
2.00e+04,4.63e+01,1.06e+02,1.23e+02,4.91e+02,3.70e+01,8.40e+01,1.23e+02
2.01e+04,3.79e+01,1.10e+02,1.23e+02,4.91e+02,3.70e+01,8.40e+01,1.23e+02
2.02e+04,4.34e+01,1.08e+02,1.23e+02,4.91e+02,3.80e+01,8.50e+01,1.23e+02
2.04e+04,4.01e+01,9.33e+01,1.23e+02,4.91e+02,3.70e+01,8.50e+01,1.23e+02
2.05e+04,4.09e+01,1.05e+02,1.23e+02,4.91e+02,3.75e+01,8.45e+01,1.23e+02
2.06e+04,3.66e+01,9.72e+01,1.23e+02,4.91e+02,3.80e+01,8.50e+01,1.23e+02
2.07e+04,4.09e+01,1.13e+02,1.23e+02,4.91e+02,4.00e+01,9.00e+01,1.23e+02
2.09e+04,3.61e+01,9.85e+01,1.23e+02,4.91e+02,4.00e+01,9.10e+01,1.23e+02
2.10e+04,4.19e+01,9.60e+01,1.23e+02,4.91e+02,4.00e+01,9.20e+01,1.23e+02
2.11e+04,3.93e+01,9.69e+01,1.23e+02,4.91e+02,4.00e+01,9.30e+01,1.23e+02
2.12e+04,3.87e+01,1.06e+02,1.23e+02,4.91e+02,4.10e+01,9.50e+01,1.23e+02
2.14e+04,3.80e+01,9.22e+01,1.23e+02,4.91e+02,4.10e+01,9.60e+01,1.23e+02
2.15e+04,4.29e+01,9.18e+01,1.23e+02,4.91e+02,4.10e+01,9.70e+01,1.23e+02
2.16e+04,4.41e+01,9.86e+01,1.23e+02,4.91e+02,4.00e+01,9.30e+01,1.23e+02
2.18e+04,4.24e+01,1.00e+02,1.23e+02,4.91e+02,4.00e+01,9.30e+01,1.23e+02
2.19e+04,4.09e+01,8.80e+01,1.23e+02,4.91e+02,4.10e+01,9.40e+01,1.23e+02
2.20e+04,3.97e+01,1.01e+02,1.23e+02,4.91e+02,4.10e+01,9.40e+01,1.23e+02
2.21e+04,3.70e+01,1.13e+02,1.23e+02,4.91e+02,4.10e+01,9.50e+01,1.23e+02
2.23e+04,4.38e+01,1.05e+02,1.23e+02,4.91e+02,4.00e+01,9.40e+01,1.23e+02
2.24e+04,4.21e+01,8.82e+01,1.23e+02,4.91e+02,4.10e+01,9.50e+01,1.23e+02
2.25e+04,3.43e+01,1.21e+02,1.23e+02,4.91e+02,4.10e+01,9.60e+01,1.23e+02
2.27e+04,4.11e+01,1.15e+02,1.23e+02,4.91e+02,4.00e+01,9.40e+01,1.23e+02
2.28e+04,4.21e+01,1.02e+02,1.23e+02,4.91e+02,4.00e+01,9.30e+01,1.23e+02
2.29e+04,4.30e+01,1.11e+02,1.23e+02,4.91e+02,4.00e+01,9.30e+01,1.23e+02
2.30e+04,4.34e+01,1.08e+02,1.23e+02,4.91e+02,4.00e+01,9.40e+01,1.23e+02
2.32e+04,4.45e+01,1.07e+02,1.23e+02,4.91e+02,4.00e+01,9.50e+01,1.23e+02
2.33e+04,4.18e+01,9.63e+01,1.23e+02,4.91e+02,4.10e+01,9.60e+01,1.23e+02
2.34e+04,3.87e+01,9.96e+01,1.23e+02,4.91e+02,4.00e+01,9.60e+01,1.23e+02
2.36e+04,4.30e+01,1.07e+02,1.23e+02,4.91e+02,4.10e+01,9.70e+01,1.23e+02
2.37e+04,3.79e+01,9.91e+01,1.23e+02,4.91e+02,4.10e+01,9.70e+01,1.23e+02
2.38e+04,4.24e+01,1.03e+02,1.23e+02,4.91e+02,4.10e+01,9.80e+01,1.23e+02
2.39e+04,4.15e+01,1.02e+02,1.23e+02,4.91e+02,4.20e+01,9.70e+01,1.23e+02
2.41e+04,4.45e+01,1.04e+02,1.23e+02,4.91e+02,4.20e+01,9.85e+01,1.23e+02
2.42e+04,4.43e+01,1.01e+02,1.23e+02,4.91e+02,4.20e+01,9.90e+01,1.23e+02
2.43e+04,3.55e+01,9.95e+01,1.23e+02,4.91e+02,4.20e+01,9.90e+01,1.23e+02
2.44e+04,3.97e+01,8.85e+01,1.23e+02,4.91e+02,4.20e+01,1.00e+02,1.23e+02
2.46e+04,3.98e+01,8.66e+01,1.23e+02,4.91e+02,4.10e+01,1.00e+02,1.23e+02
2.47e+04,4.13e+01,1.01e+02,1.23e+02,4.91e+02,4.30e+01,1.00e+02,1.23e+02
