1.28e+02,-4.14e+01,-2.38e+01,-2.38e+01,8.53e+01,2.10e+01,2.10e+01,-2.38e+01
2.56e+02,-2.45e+01,5.09e+01,5.09e+01,1.29e+02,2.10e+01,1.80e+01,5.09e+01
3.84e+02,-1.88e+01,7.14e+01,7.14e+01,2.41e+02,2.10e+01,2.00e+01,7.14e+01
5.12e+02,-1.53e+01,7.19e+01,7.19e+01,2.41e+02,2.10e+01,1.40e+01,7.19e+01
6.40e+02,7.14e+01,8.15e+01,8.15e+01,2.41e+02,2.10e+01,1.40e+01,8.15e+01
7.68e+02,6.70e+01,8.29e+01,8.29e+01,2.41e+02,2.10e+01,1.40e+01,8.29e+01
8.96e+02,6.85e+01,8.29e+01,8.29e+01,2.41e+02,2.10e+01,1.40e+01,8.29e+01
1.02e+03,7.19e+01,8.29e+01,8.29e+01,2.41e+02,2.20e+01,1.50e+01,8.29e+01
1.15e+03,6.90e+01,8.29e+01,8.29e+01,2.41e+02,2.20e+01,1.50e+01,8.29e+01
1.28e+03,7.42e+01,8.34e+01,8.34e+01,2.42e+02,2.10e+01,1.60e+01,8.34e+01
1.41e+03,8.29e+01,8.34e+01,8.34e+01,2.42e+02,2.10e+01,1.40e+01,8.34e+01
1.54e+03,8.34e+01,8.34e+01,8.34e+01,2.42e+02,2.10e+01,1.50e+01,8.34e+01
1.66e+03,8.34e+01,8.34e+01,8.34e+01,2.42e+02,2.10e+01,1.50e+01,8.34e+01
1.79e+03,8.34e+01,8.35e+01,8.35e+01,2.42e+02,2.10e+01,1.50e+01,8.35e+01
1.92e+03,7.00e+01,9.97e+01,9.97e+01,2.41e+02,2.20e+01,1.60e+01,9.97e+01
2.05e+03,8.35e+01,9.97e+01,9.97e+01,2.41e+02,2.10e+01,1.50e+01,9.97e+01
2.18e+03,8.35e+01,1.00e+02,1.00e+02,2.42e+02,2.10e+01,1.50e+01,1.00e+02
2.30e+03,8.35e+01,1.01e+02,1.01e+02,2.42e+02,2.10e+01,1.50e+01,1.01e+02
2.43e+03,9.58e+01,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.60e+01,1.01e+02
2.56e+03,1.00e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.75e+01,1.01e+02
2.69e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.75e+01,1.01e+02
2.82e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
2.94e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.07e+03,9.76e+01,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.20e+03,9.86e+01,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.33e+03,9.98e+01,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.46e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.58e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.71e+03,8.22e+01,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.84e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
3.97e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
4.10e+03,1.00e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
4.22e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
4.35e+03,1.01e+02,1.01e+02,1.01e+02,2.42e+02,2.20e+01,1.80e+01,1.01e+02
4.48e+03,1.01e+02,1.01e+02,1.01e+02,2.44e+02,2.20e+01,1.90e+01,1.01e+02
4.61e+03,1.01e+02,1.01e+02,1.01e+02,2.44e+02,2.20e+01,1.95e+01,1.01e+02
4.74e+03,7.70e+01,1.01e+02,1.01e+02,2.44e+02,2.20e+01,2.10e+01,1.01e+02
4.86e+03,6.26e+01,1.01e+02,1.01e+02,2.44e+02,2.20e+01,2.00e+01,1.01e+02
4.99e+03,1.01e+02,1.02e+02,1.02e+02,2.44e+02,2.30e+01,2.10e+01,1.02e+02
5.12e+03,7.28e+01,1.02e+02,1.02e+02,2.44e+02,2.30e+01,2.00e+01,1.02e+02
5.25e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.10e+01,1.02e+02
5.38e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.20e+01,1.02e+02
5.50e+03,7.70e+01,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
5.63e+03,7.70e+01,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
5.76e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.20e+01,1.02e+02
5.89e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.20e+01,1.02e+02
6.02e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.10e+01,1.02e+02
6.14e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.20e+01,1.02e+02
6.27e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.20e+01,1.02e+02
6.40e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.10e+01,1.02e+02
6.53e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.20e+01,1.02e+02
6.66e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
6.78e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.40e+01,1.02e+02
6.91e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
7.04e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
