1.28e+02,-1.79e+01,3.91e+01,3.91e+01,2.38e+02,2.10e+01,2.00e+01,3.91e+01
2.56e+02,-6.25e+00,5.90e+01,5.90e+01,2.25e+02,2.10e+01,1.55e+01,5.90e+01
3.84e+02,1.50e+01,7.82e+01,7.82e+01,3.32e+02,2.10e+01,1.90e+01,7.82e+01
5.12e+02,3.02e+01,8.73e+01,8.73e+01,3.32e+02,2.10e+01,1.90e+01,8.73e+01
6.40e+02,3.08e+01,8.07e+01,8.73e+01,3.32e+02,2.10e+01,1.90e+01,8.73e+01
7.68e+02,3.71e+01,9.04e+01,9.04e+01,3.32e+02,2.10e+01,1.80e+01,9.04e+01
8.96e+02,4.93e+01,1.04e+02,1.04e+02,2.25e+02,2.10e+01,1.90e+01,1.04e+02
1.02e+03,5.35e+01,1.04e+02,1.04e+02,3.32e+02,2.10e+01,1.90e+01,1.04e+02
1.15e+03,5.17e+01,1.10e+02,1.10e+02,3.32e+02,2.10e+01,1.90e+01,1.10e+02
1.28e+03,5.12e+01,9.98e+01,1.10e+02,3.32e+02,2.10e+01,1.95e+01,1.10e+02
1.41e+03,5.72e+01,1.28e+02,1.28e+02,3.32e+02,2.10e+01,1.90e+01,1.28e+02
1.54e+03,5.17e+01,9.70e+01,1.28e+02,3.32e+02,2.10e+01,2.00e+01,1.28e+02
1.66e+03,5.03e+01,1.09e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
1.79e+03,5.16e+01,1.08e+02,1.28e+02,3.32e+02,2.10e+01,2.00e+01,1.28e+02
1.92e+03,4.93e+01,1.01e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
2.05e+03,5.11e+01,1.03e+02,1.28e+02,3.32e+02,2.20e+01,2.20e+01,1.28e+02
2.18e+03,4.96e+01,9.25e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
2.30e+03,4.64e+01,9.56e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
2.43e+03,5.06e+01,9.34e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
2.56e+03,5.18e+01,9.75e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
2.69e+03,4.86e+01,1.00e+02,1.28e+02,3.32e+02,2.20e+01,2.15e+01,1.28e+02
2.82e+03,4.92e+01,1.01e+02,1.28e+02,3.32e+02,2.15e+01,2.00e+01,1.28e+02
2.94e+03,5.38e+01,9.94e+01,1.28e+02,3.32e+02,2.10e+01,1.95e+01,1.28e+02
3.07e+03,4.98e+01,1.09e+02,1.28e+02,3.32e+02,2.10e+01,1.90e+01,1.28e+02
3.20e+03,5.14e+01,9.35e+01,1.28e+02,3.32e+02,2.10e+01,1.90e+01,1.28e+02
3.33e+03,4.81e+01,1.05e+02,1.28e+02,3.32e+02,2.15e+01,2.00e+01,1.28e+02
3.46e+03,5.29e+01,9.47e+01,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
3.58e+03,5.26e+01,9.22e+01,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
3.71e+03,5.09e+01,1.02e+02,1.28e+02,3.32e+02,2.10e+01,2.00e+01,1.28e+02
3.84e+03,5.10e+01,9.51e+01,1.28e+02,3.32e+02,2.10e+01,2.00e+01,1.28e+02
3.97e+03,5.12e+01,1.10e+02,1.28e+02,3.32e+02,2.10e+01,1.95e+01,1.28e+02
4.10e+03,5.47e+01,1.12e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
4.22e+03,5.06e+01,1.10e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
4.35e+03,5.25e+01,9.14e+01,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
4.48e+03,5.25e+01,1.10e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
4.61e+03,5.31e+01,1.04e+02,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
4.74e+03,4.84e+01,9.68e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
4.86e+03,5.26e+01,1.05e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
4.99e+03,5.12e+01,1.08e+02,1.28e+02,3.32e+02,2.20e+01,2.00e+01,1.28e+02
5.12e+03,4.96e+01,1.02e+02,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
5.25e+03,5.35e+01,1.07e+02,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
5.38e+03,5.25e+01,9.11e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
5.50e+03,4.95e+01,1.01e+02,1.28e+02,3.32e+02,2.20e+01,2.20e+01,1.28e+02
5.63e+03,4.97e+01,9.84e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
5.76e+03,4.79e+01,9.88e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
5.89e+03,5.16e+01,1.13e+02,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
6.02e+03,5.37e+01,1.11e+02,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
6.14e+03,4.88e+01,9.85e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
6.27e+03,4.99e+01,9.91e+01,1.28e+02,3.32e+02,2.20e+01,2.10e+01,1.28e+02
6.40e+03,5.27e+01,9.89e+01,1.28e+02,3.32e+02,2.30e+01,2.10e+01,1.28e+02
6.53e+03,5.03e+01,9.81e+01,1.28e+02,3.32e+02,2.30e+01,2.20e+01,1.28e+02
6.66e+03,5.18e+01,1.09e+02,1.28e+02,3.32e+02,2.30e+01,2.20e+01,1.28e+02
6.78e+03,5.35e+01,1.00e+02,1.28e+02,3.32e+02,2.30e+01,2.10e+01,1.28e+02
6.91e+03,5.07e+01,1.00e+02,1.28e+02,3.32e+02,2.30e+01,2.10e+01,1.28e+02
7.04e+03,5.48e+01,9.49e+01,1.28e+02,3.32e+02,2.30e+01,2.10e+01,1.28e+02
7.17e+03,5.38e+01,9.60e+01,1.28e+02,3.32e+02,2.30e+01,2.20e+01,1.28e+02
7.30e+03,5.28e+01,9.85e+01,1.28e+02,3.32e+02,2.30e+01,2.20e+01,1.28e+02
7.42e+03,4.75e+01,9.89e+01,1.28e+02,3.32e+02,2.30e+01,2.20e+01,1.28e+02
7.55e+03,4.88e+01,1.00e+02,1.28e+02,3.32e+02,2.30e+01,2.20e+01,1.28e+02
7.68e+03,5.36e+01,1.03e+02,1.28e+02,3.32e+02,2.40e+01,2.30e+01,1.28e+02
7.81e+03,5.19e+01,9.43e+01,1.28e+02,3.32e+02,2.40e+01,2.35e+01,1.28e+02
7.94e+03,5.04e+01,1.04e+02,1.28e+02,3.32e+02,2.40e+01,2.40e+01,1.28e+02
8.06e+03,5.31e+01,1.01e+02,1.28e+02,3.32e+02,2.40e+01,2.40e+01,1.28e+02
8.19e+03,5.33e+01,1.02e+02,1.28e+02,3.32e+02,2.40e+01,2.40e+01,1.28e+02
8.32e+03,5.17e+01,9.82e+01,1.28e+02,3.32e+02,2.40e+01,2.50e+01,1.28e+02
