1.28e+02,-9.53e+00,2.53e+01,2.53e+01,1.26e+02,2.10e+01,2.30e+01,2.53e+01
2.56e+02,1.53e-01,3.79e+01,3.79e+01,3.32e+02,2.10e+01,2.40e+01,3.79e+01
3.84e+02,3.81e+00,6.23e+01,6.23e+01,1.09e+02,2.10e+01,2.20e+01,6.23e+01
5.12e+02,1.72e+01,8.24e+01,8.24e+01,1.63e+02,2.10e+01,2.20e+01,8.24e+01
6.40e+02,4.60e+01,7.95e+01,8.24e+01,1.63e+02,2.10e+01,2.00e+01,8.24e+01
7.68e+02,4.86e+01,9.08e+01,9.08e+01,1.88e+02,2.10e+01,2.00e+01,9.08e+01
8.96e+02,4.18e+01,7.90e+01,9.08e+01,1.88e+02,2.10e+01,2.00e+01,9.08e+01
1.02e+03,4.61e+01,8.48e+01,9.08e+01,1.88e+02,2.10e+01,2.00e+01,9.08e+01
1.15e+03,4.46e+01,8.12e+01,9.08e+01,1.88e+02,2.10e+01,2.00e+01,9.08e+01
1.28e+03,3.97e+01,7.63e+01,9.08e+01,1.88e+02,2.20e+01,2.20e+01,9.08e+01
1.41e+03,4.96e+01,7.71e+01,9.08e+01,1.88e+02,2.10e+01,2.00e+01,9.08e+01
1.54e+03,4.29e+01,8.94e+01,9.08e+01,1.88e+02,2.20e+01,2.10e+01,9.08e+01
1.66e+03,4.58e+01,8.68e+01,9.08e+01,1.88e+02,2.20e+01,2.20e+01,9.08e+01
1.79e+03,4.65e+01,9.10e+01,9.10e+01,3.32e+02,2.20e+01,2.10e+01,9.10e+01
1.92e+03,5.04e+01,1.07e+02,1.07e+02,3.32e+02,2.10e+01,2.00e+01,1.07e+02
2.05e+03,4.82e+01,8.55e+01,1.07e+02,3.32e+02,2.10e+01,2.00e+01,1.07e+02
2.18e+03,4.93e+01,1.05e+02,1.07e+02,3.32e+02,2.10e+01,2.00e+01,1.07e+02
2.30e+03,5.61e+01,9.72e+01,1.07e+02,3.32e+02,2.10e+01,2.00e+01,1.07e+02
2.43e+03,4.76e+01,1.00e+02,1.07e+02,3.32e+02,2.10e+01,2.00e+01,1.07e+02
2.56e+03,5.06e+01,1.12e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
2.69e+03,5.57e+01,9.74e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
2.82e+03,5.03e+01,9.60e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
2.94e+03,5.39e+01,9.34e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.07e+03,5.03e+01,1.03e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.20e+03,5.28e+01,1.01e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.33e+03,5.22e+01,9.05e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.46e+03,5.52e+01,1.04e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.58e+03,5.30e+01,9.12e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.71e+03,5.27e+01,1.01e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
3.84e+03,4.90e+01,1.03e+02,1.12e+02,3.32e+02,2.20e+01,2.10e+01,1.12e+02
3.97e+03,4.93e+01,9.87e+01,1.12e+02,3.32e+02,2.10e+01,2.05e+01,1.12e+02
4.10e+03,5.37e+01,1.10e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.22e+03,5.42e+01,1.05e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.35e+03,5.30e+01,9.77e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.48e+03,5.07e+01,9.61e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.61e+03,5.14e+01,9.43e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.74e+03,5.26e+01,9.35e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.86e+03,4.72e+01,9.33e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
4.99e+03,5.41e+01,9.73e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
5.12e+03,4.96e+01,9.53e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
5.25e+03,5.14e+01,9.12e+01,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
5.38e+03,4.98e+01,8.85e+01,1.12e+02,3.32e+02,2.10e+01,2.10e+01,1.12e+02
5.50e+03,4.99e+01,9.03e+01,1.12e+02,3.32e+02,2.10e+01,2.10e+01,1.12e+02
5.63e+03,5.01e+01,9.07e+01,1.12e+02,3.32e+02,2.10e+01,2.10e+01,1.12e+02
5.76e+03,5.29e+01,1.08e+02,1.12e+02,3.32e+02,2.10e+01,2.00e+01,1.12e+02
5.89e+03,5.18e+01,8.76e+01,1.12e+02,3.32e+02,2.20e+01,2.20e+01,1.12e+02
6.02e+03,5.02e+01,9.48e+01,1.12e+02,3.32e+02,2.30e+01,2.30e+01,1.12e+02
6.14e+03,5.44e+01,9.85e+01,1.12e+02,3.32e+02,2.30e+01,2.40e+01,1.12e+02
6.27e+03,5.30e+01,9.65e+01,1.12e+02,3.32e+02,2.20e+01,2.20e+01,1.12e+02
6.40e+03,5.26e+01,1.06e+02,1.12e+02,3.32e+02,2.20e+01,2.30e+01,1.12e+02
6.53e+03,4.98e+01,9.79e+01,1.12e+02,3.32e+02,2.20e+01,2.20e+01,1.12e+02
6.66e+03,4.93e+01,1.21e+02,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
6.78e+03,4.73e+01,1.04e+02,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
6.91e+03,4.84e+01,1.13e+02,1.21e+02,3.32e+02,2.20e+01,2.30e+01,1.21e+02
7.04e+03,4.84e+01,9.85e+01,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
7.17e+03,5.09e+01,1.01e+02,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
7.30e+03,4.91e+01,1.08e+02,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
7.42e+03,5.22e+01,9.65e+01,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
7.55e+03,5.57e+01,1.08e+02,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
7.68e+03,4.97e+01,9.14e+01,1.21e+02,3.32e+02,2.20e+01,2.20e+01,1.21e+02
7.81e+03,4.96e+01,9.64e+01,1.21e+02,3.32e+02,2.20e+01,2.30e+01,1.21e+02
7.94e+03,5.07e+01,1.02e+02,1.21e+02,3.32e+02,2.20e+01,2.25e+01,1.21e+02
8.06e+03,5.23e+01,9.15e+01,1.21e+02,3.32e+02,2.20e+01,2.30e+01,1.21e+02
8.19e+03,5.30e+01,9.79e+01,1.21e+02,3.32e+02,2.20e+01,2.30e+01,1.21e+02
8.32e+03,5.68e+01,1.04e+02,1.21e+02,3.32e+02,2.20e+01,2.40e+01,1.21e+02
