1.28e+02,-4.00e+01,5.02e+01,5.02e+01,2.22e+02,2.10e+01,1.60e+01,5.02e+01
2.56e+02,1.57e+01,6.96e+01,6.96e+01,3.32e+02,2.10e+01,1.90e+01,6.96e+01
3.84e+02,1.71e+01,8.23e+01,8.23e+01,1.03e+02,2.10e+01,1.50e+01,8.23e+01
5.12e+02,4.71e+01,9.69e+01,9.69e+01,1.33e+02,2.10e+01,1.50e+01,9.69e+01
6.40e+02,4.23e+01,9.91e+01,9.91e+01,1.78e+02,2.10e+01,1.00e+01,9.91e+01
7.68e+02,4.70e+01,8.70e+01,9.91e+01,1.78e+02,2.10e+01,1.00e+01,9.91e+01
8.96e+02,5.20e+01,1.01e+02,1.01e+02,2.24e+02,2.10e+01,1.90e+01,1.01e+02
1.02e+03,5.04e+01,8.60e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
1.15e+03,5.02e+01,9.83e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
1.28e+03,5.03e+01,8.88e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
1.41e+03,5.00e+01,8.59e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
1.54e+03,5.02e+01,9.48e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
1.66e+03,5.16e+01,9.16e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
1.79e+03,5.04e+01,9.02e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
1.92e+03,5.08e+01,9.53e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
2.05e+03,5.13e+01,9.38e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
2.18e+03,5.07e+01,8.55e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
2.30e+03,5.05e+01,8.01e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
2.43e+03,5.17e+01,1.00e+02,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
2.56e+03,4.81e+01,7.99e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
2.69e+03,5.18e+01,9.03e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
2.82e+03,5.15e+01,8.21e+01,1.01e+02,2.24e+02,2.10e+01,1.20e+01,1.01e+02
2.94e+03,5.12e+01,8.68e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
3.07e+03,5.12e+01,8.35e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
3.20e+03,4.96e+01,9.14e+01,1.01e+02,2.24e+02,2.10e+01,1.00e+01,1.01e+02
3.33e+03,5.25e+01,8.95e+01,1.01e+02,2.24e+02,2.10e+01,1.20e+01,1.01e+02
3.46e+03,5.00e+01,8.44e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
3.58e+03,5.07e+01,8.67e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
3.71e+03,5.15e+01,9.38e+01,1.01e+02,2.24e+02,2.10e+01,1.20e+01,1.01e+02
3.84e+03,4.99e+01,8.59e+01,1.01e+02,2.24e+02,2.10e+01,1.10e+01,1.01e+02
3.97e+03,5.22e+01,1.02e+02,1.02e+02,1.92e+02,2.10e+01,1.20e+01,1.02e+02
4.10e+03,4.91e+01,8.79e+01,1.02e+02,1.92e+02,2.10e+01,1.10e+01,1.02e+02
4.22e+03,4.50e+01,9.05e+01,1.02e+02,1.92e+02,2.10e+01,1.10e+01,1.02e+02
4.35e+03,4.64e+01,8.20e+01,1.02e+02,1.92e+02,2.10e+01,1.10e+01,1.02e+02
4.48e+03,4.52e+01,8.56e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
4.61e+03,4.88e+01,8.53e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
4.74e+03,4.75e+01,8.29e+01,1.02e+02,1.92e+02,2.10e+01,1.15e+01,1.02e+02
4.86e+03,4.36e+01,7.53e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
4.99e+03,4.38e+01,8.06e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
5.12e+03,4.21e+01,8.85e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
5.25e+03,4.47e+01,8.36e+01,1.02e+02,1.92e+02,2.10e+01,1.30e+01,1.02e+02
5.38e+03,4.86e+01,9.12e+01,1.02e+02,1.92e+02,2.10e+01,1.30e+01,1.02e+02
5.50e+03,4.62e+01,9.83e+01,1.02e+02,1.92e+02,2.10e+01,1.30e+01,1.02e+02
5.63e+03,4.35e+01,8.90e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
5.76e+03,4.82e+01,9.87e+01,1.02e+02,1.92e+02,2.10e+01,1.05e+01,1.02e+02
5.89e+03,4.58e+01,9.82e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
6.02e+03,4.11e+01,8.43e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
6.14e+03,4.43e+01,8.21e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
6.27e+03,4.31e+01,7.92e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
6.40e+03,4.54e+01,7.59e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
6.53e+03,4.26e+01,9.30e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
6.66e+03,4.87e+01,9.22e+01,1.02e+02,1.92e+02,2.20e+01,1.10e+01,1.02e+02
6.78e+03,4.58e+01,8.77e+01,1.02e+02,1.92e+02,2.20e+01,1.10e+01,1.02e+02
6.91e+03,4.55e+01,9.44e+01,1.02e+02,1.92e+02,2.10e+01,1.00e+01,1.02e+02
7.04e+03,4.68e+01,9.23e+01,1.02e+02,1.92e+02,2.20e+01,1.10e+01,1.02e+02
7.17e+03,4.73e+01,9.51e+01,1.02e+02,1.92e+02,2.20e+01,1.10e+01,1.02e+02
7.30e+03,4.80e+01,9.92e+01,1.02e+02,1.92e+02,2.20e+01,1.20e+01,1.02e+02
7.42e+03,5.35e+01,1.08e+02,1.08e+02,2.39e+02,2.20e+01,1.20e+01,1.08e+02
7.55e+03,5.31e+01,9.17e+01,1.08e+02,2.39e+02,2.20e+01,1.20e+01,1.08e+02
7.68e+03,5.03e+01,1.17e+02,1.17e+02,2.42e+02,2.20e+01,1.20e+01,1.17e+02
7.81e+03,5.55e+01,1.17e+02,1.17e+02,3.32e+02,2.20e+01,1.30e+01,1.17e+02
7.94e+03,5.63e+01,9.24e+01,1.17e+02,3.32e+02,2.20e+01,1.30e+01,1.17e+02
8.06e+03,5.10e+01,1.10e+02,1.17e+02,3.32e+02,2.20e+01,1.30e+01,1.17e+02
8.19e+03,4.89e+01,9.77e+01,1.17e+02,3.32e+02,2.20e+01,1.30e+01,1.17e+02
8.32e+03,5.07e+01,1.21e+02,1.21e+02,3.32e+02,2.20e+01,1.40e+01,1.21e+02
