1.28e+02,-1.21e+01,2.52e+01,2.52e+01,2.08e+02,2.10e+01,2.60e+01,2.52e+01
2.56e+02,-3.08e+00,2.28e+01,2.52e+01,2.08e+02,2.10e+01,2.60e+01,2.52e+01
3.84e+02,-1.53e+00,3.61e+01,3.61e+01,6.70e+01,2.10e+01,2.40e+01,3.61e+01
5.12e+02,-3.38e-01,5.68e+01,5.68e+01,1.17e+02,2.10e+01,2.30e+01,5.68e+01
6.40e+02,1.20e+01,6.83e+01,6.83e+01,3.47e+02,2.10e+01,2.30e+01,6.83e+01
7.68e+02,9.72e+00,5.78e+01,6.83e+01,3.47e+02,2.10e+01,2.30e+01,6.83e+01
8.96e+02,1.63e+01,7.44e+01,7.44e+01,1.52e+02,2.10e+01,2.40e+01,7.44e+01
1.02e+03,2.39e+01,7.40e+01,7.44e+01,1.52e+02,2.20e+01,2.60e+01,7.44e+01
1.15e+03,2.93e+01,6.23e+01,7.44e+01,1.52e+02,2.20e+01,2.55e+01,7.44e+01
1.28e+03,3.09e+01,6.91e+01,7.44e+01,1.52e+02,2.20e+01,2.50e+01,7.44e+01
1.41e+03,3.97e+01,8.91e+01,8.91e+01,2.30e+02,2.20e+01,2.50e+01,8.91e+01
1.54e+03,3.92e+01,9.78e+01,9.78e+01,2.21e+02,2.20e+01,2.60e+01,9.78e+01
1.66e+03,3.45e+01,9.95e+01,9.95e+01,3.29e+02,2.20e+01,2.60e+01,9.95e+01
1.79e+03,4.90e+01,1.03e+02,1.03e+02,2.21e+02,2.30e+01,2.60e+01,1.03e+02
1.92e+03,4.79e+01,9.12e+01,1.03e+02,2.21e+02,2.30e+01,2.55e+01,1.03e+02
2.05e+03,5.30e+01,1.03e+02,1.03e+02,2.21e+02,2.30e+01,2.70e+01,1.03e+02
2.18e+03,4.76e+01,9.59e+01,1.03e+02,2.21e+02,2.30e+01,2.50e+01,1.03e+02
2.30e+03,5.02e+01,9.01e+01,1.03e+02,2.21e+02,2.30e+01,2.50e+01,1.03e+02
2.43e+03,5.39e+01,1.17e+02,1.17e+02,3.27e+02,2.30e+01,2.70e+01,1.17e+02
2.56e+03,5.12e+01,9.84e+01,1.17e+02,3.27e+02,2.30e+01,2.80e+01,1.17e+02
2.69e+03,5.19e+01,1.06e+02,1.17e+02,3.27e+02,2.30e+01,2.60e+01,1.17e+02
2.82e+03,5.47e+01,1.11e+02,1.17e+02,3.27e+02,2.20e+01,2.50e+01,1.17e+02
2.94e+03,5.33e+01,9.82e+01,1.17e+02,3.27e+02,2.20e+01,2.50e+01,1.17e+02
3.07e+03,5.76e+01,9.70e+01,1.17e+02,3.27e+02,2.20e+01,2.50e+01,1.17e+02
3.20e+03,5.97e+01,1.08e+02,1.17e+02,3.27e+02,2.20e+01,2.60e+01,1.17e+02
3.33e+03,6.54e+01,1.14e+02,1.17e+02,3.27e+02,2.20e+01,2.60e+01,1.17e+02
3.46e+03,5.98e+01,1.03e+02,1.17e+02,3.27e+02,2.30e+01,2.50e+01,1.17e+02
3.58e+03,6.29e+01,1.17e+02,1.17e+02,3.27e+02,2.30e+01,2.50e+01,1.17e+02
3.71e+03,6.51e+01,1.08e+02,1.17e+02,3.27e+02,2.30e+01,2.50e+01,1.17e+02
3.84e+03,6.57e+01,1.13e+02,1.17e+02,3.27e+02,2.30e+01,2.50e+01,1.17e+02
3.97e+03,6.35e+01,1.01e+02,1.17e+02,3.27e+02,2.30e+01,2.60e+01,1.17e+02
4.10e+03,6.55e+01,1.08e+02,1.17e+02,3.27e+02,2.30e+01,2.70e+01,1.17e+02
4.22e+03,6.48e+01,1.04e+02,1.17e+02,3.27e+02,2.30e+01,2.60e+01,1.17e+02
4.35e+03,6.34e+01,1.09e+02,1.17e+02,3.27e+02,2.30e+01,2.70e+01,1.17e+02
4.48e+03,6.94e+01,1.07e+02,1.17e+02,3.27e+02,2.30e+01,2.60e+01,1.17e+02
4.61e+03,7.00e+01,1.12e+02,1.17e+02,3.27e+02,2.30e+01,2.70e+01,1.17e+02
4.74e+03,6.64e+01,1.02e+02,1.17e+02,3.27e+02,2.30e+01,2.70e+01,1.17e+02
4.86e+03,6.47e+01,1.08e+02,1.17e+02,3.27e+02,2.30e+01,2.80e+01,1.17e+02
4.99e+03,6.46e+01,1.26e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
5.12e+03,6.34e+01,1.09e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
5.25e+03,6.72e+01,1.17e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
5.38e+03,6.54e+01,1.13e+02,1.26e+02,2.21e+02,2.30e+01,2.85e+01,1.26e+02
5.50e+03,6.71e+01,1.07e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
5.63e+03,6.45e+01,1.09e+02,1.26e+02,2.21e+02,2.30e+01,2.90e+01,1.26e+02
5.76e+03,6.51e+01,1.10e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
5.89e+03,6.78e+01,1.09e+02,1.26e+02,2.21e+02,2.30e+01,2.90e+01,1.26e+02
6.02e+03,6.68e+01,1.02e+02,1.26e+02,2.21e+02,2.30e+01,3.00e+01,1.26e+02
6.14e+03,6.67e+01,1.12e+02,1.26e+02,2.21e+02,2.30e+01,2.90e+01,1.26e+02
6.27e+03,6.95e+01,1.20e+02,1.26e+02,2.21e+02,2.30e+01,3.00e+01,1.26e+02
6.40e+03,6.72e+01,1.17e+02,1.26e+02,2.21e+02,2.30e+01,2.90e+01,1.26e+02
6.53e+03,6.58e+01,1.07e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
6.66e+03,6.50e+01,1.19e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
6.78e+03,6.55e+01,1.04e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
6.91e+03,6.44e+01,1.21e+02,1.26e+02,2.21e+02,2.30e+01,2.90e+01,1.26e+02
