1.28e+02,-4.50e+01,4.94e+01,4.94e+01,3.32e+02,2.10e+01,1.60e+01,4.94e+01
2.56e+02,-1.47e+01,4.80e+01,4.94e+01,3.32e+02,2.10e+01,1.30e+01,4.94e+01
3.84e+02,4.93e+00,5.95e+01,5.95e+01,9.00e+01,2.10e+01,1.50e+01,5.95e+01
5.12e+02,2.16e+01,8.29e+01,8.29e+01,2.38e+02,2.10e+01,1.50e+01,8.29e+01
6.40e+02,3.63e+01,7.57e+01,8.29e+01,2.38e+02,2.10e+01,1.90e+01,8.29e+01
7.68e+02,3.29e+01,8.38e+01,8.38e+01,1.22e+02,2.10e+01,1.50e+01,8.38e+01
8.96e+02,3.79e+01,8.20e+01,8.38e+01,1.22e+02,2.10e+01,1.50e+01,8.38e+01
1.02e+03,3.55e+01,8.38e+01,8.38e+01,1.37e+02,2.10e+01,1.50e+01,8.38e+01
1.15e+03,4.03e+01,8.71e+01,8.71e+01,1.77e+02,2.10e+01,1.50e+01,8.71e+01
1.28e+03,4.35e+01,9.63e+01,9.63e+01,4.69e+02,2.10e+01,1.50e+01,9.63e+01
1.41e+03,4.22e+01,9.80e+01,9.80e+01,1.46e+02,2.10e+01,1.50e+01,9.80e+01
1.54e+03,4.24e+01,1.09e+02,1.09e+02,3.32e+02,2.10e+01,1.50e+01,1.09e+02
1.66e+03,4.59e+01,8.79e+01,1.09e+02,3.32e+02,2.10e+01,1.50e+01,1.09e+02
1.79e+03,4.33e+01,1.12e+02,1.12e+02,3.87e+02,2.10e+01,1.60e+01,1.12e+02
1.92e+03,4.75e+01,9.03e+01,1.12e+02,3.87e+02,2.20e+01,1.60e+01,1.12e+02
2.05e+03,4.94e+01,1.01e+02,1.12e+02,3.87e+02,2.10e+01,1.60e+01,1.12e+02
2.18e+03,5.25e+01,9.34e+01,1.12e+02,3.87e+02,2.20e+01,1.70e+01,1.12e+02
2.30e+03,4.73e+01,1.05e+02,1.12e+02,3.87e+02,2.20e+01,1.70e+01,1.12e+02
2.43e+03,5.11e+01,9.45e+01,1.12e+02,3.87e+02,2.10e+01,1.60e+01,1.12e+02
2.56e+03,4.88e+01,1.13e+02,1.13e+02,3.32e+02,2.20e+01,1.60e+01,1.13e+02
2.69e+03,5.30e+01,9.67e+01,1.13e+02,3.32e+02,2.15e+01,1.60e+01,1.13e+02
2.82e+03,4.89e+01,1.17e+02,1.17e+02,3.32e+02,2.20e+01,1.65e+01,1.17e+02
2.94e+03,5.38e+01,1.12e+02,1.17e+02,3.32e+02,2.10e+01,1.60e+01,1.17e+02
