6.40e+03,4.99e+01,9.70e+01,1.17e+02,3.32e+02,2.20e+01,1.20e+01,1.17e+02
6.53e+03,5.36e+01,1.11e+02,1.17e+02,3.32e+02,2.20e+01,1.60e+01,1.17e+02
6.66e+03,5.01e+01,1.06e+02,1.17e+02,3.32e+02,2.20e+01,1.60e+01,1.17e+02
6.78e+03,5.25e+01,1.20e+02,1.20e+02,3.32e+02,2.10e+01,1.15e+01,1.20e+02
6.91e+03,4.96e+01,9.17e+01,1.20e+02,3.32e+02,2.20e+01,1.60e+01,1.20e+02
7.04e+03,5.16e+01,9.83e+01,1.20e+02,3.32e+02,2.30e+01,1.80e+01,1.20e+02
7.17e+03,4.92e+01,1.08e+02,1.20e+02,3.32e+02,2.30e+01,1.90e+01,1.20e+02
7.30e+03,5.36e+01,9.26e+01,1.20e+02,3.32e+02,2.30e+01,2.00e+01,1.20e+02
7.42e+03,4.99e+01,9.06e+01,1.20e+02,3.32e+02,2.30e+01,1.90e+01,1.20e+02
7.55e+03,4.94e+01,9.68e+01,1.20e+02,3.32e+02,2.30e+01,1.90e+01,1.20e+02
7.68e+03,5.15e+01,9.24e+01,1.20e+02,3.32e+02,2.30e+01,2.00e+01,1.20e+02
7.81e+03,5.28e+01,1.01e+02,1.20e+02,3.32e+02,2.30e+01,1.90e+01,1.20e+02
7.94e+03,5.22e+01,9.66e+01,1.20e+02,3.32e+02,2.30e+01,1.90e+01,1.20e+02
8.06e+03,5.27e+01,1.01e+02,1.20e+02,3.32e+02,2.30e+01,1.95e+01,1.20e+02
8.19e+03,5.19e+01,1.01e+02,1.20e+02,3.32e+02,2.30e+01,1.90e+01,1.20e+02
8.32e+03,5.26e+01,9.97e+01,1.20e+02,3.32e+02,2.40e+01,2.10e+01,1.20e+02
