1.28e+02,-6.79e+00,2.88e+01,2.88e+01,1.94e+02,2.10e+01,2.60e+01,2.88e+01
2.56e+02,-3.04e+00,4.62e+01,4.62e+01,1.15e+02,2.10e+01,2.70e+01,4.62e+01
3.84e+02,2.26e+00,6.36e+01,6.36e+01,1.99e+02,2.10e+01,2.40e+01,6.36e+01
5.12e+02,5.92e+00,6.64e+01,6.64e+01,1.52e+02,2.10e+01,2.40e+01,6.64e+01
6.40e+02,3.17e+01,9.41e+01,9.41e+01,1.66e+02,2.20e+01,2.40e+01,9.41e+01
7.68e+02,3.83e+01,8.24e+01,9.41e+01,1.66e+02,2.20e+01,2.40e+01,9.41e+01
8.96e+02,4.50e+01,1.10e+02,1.10e+02,2.06e+02,2.20e+01,2.40e+01,1.10e+02
1.02e+03,4.39e+01,7.81e+01,1.10e+02,2.06e+02,2.10e+01,2.40e+01,1.10e+02
1.15e+03,3.79e+01,8.16e+01,1.10e+02,2.06e+02,2.10e+01,2.40e+01,1.10e+02
1.28e+03,3.31e+01,8.36e+01,1.10e+02,2.06e+02,2.10e+01,2.30e+01,1.10e+02
1.41e+03,4.51e+01,8.41e+01,1.10e+02,2.06e+02,2.20e+01,2.40e+01,1.10e+02
1.54e+03,4.87e+01,8.63e+01,1.10e+02,2.06e+02,2.20e+01,2.50e+01,1.10e+02
1.66e+03,3.99e+01,8.25e+01,1.10e+02,2.06e+02,2.20e+01,2.40e+01,1.10e+02
1.79e+03,4.32e+01,8.27e+01,1.10e+02,2.06e+02,2.30e+01,2.50e+01,1.10e+02
1.92e+03,4.07e+01,7.81e+01,1.10e+02,2.06e+02,2.20e+01,2.40e+01,1.10e+02
2.05e+03,5.06e+01,1.04e+02,1.10e+02,2.06e+02,2.30e+01,2.60e+01,1.10e+02
2.18e+03,4.29e+01,8.47e+01,1.10e+02,2.06e+02,2.20e+01,2.40e+01,1.10e+02
2.30e+03,3.68e+01,8.58e+01,1.10e+02,2.06e+02,2.20e+01,2.40e+01,1.10e+02
2.43e+03,5.16e+01,1.04e+02,1.10e+02,2.06e+02,2.20e+01,2.50e+01,1.10e+02
