1.28e+02,-1.69e+01,2.82e+01,2.82e+01,1.18e+02,2.10e+01,2.50e+01,2.82e+01
2.56e+02,-3.86e+00,3.79e+01,3.79e+01,2.45e+02,2.10e+01,2.00e+01,3.79e+01
3.84e+02,-7.30e+00,6.37e+01,6.37e+01,3.32e+02,2.10e+01,1.70e+01,6.37e+01
5.12e+02,1.21e+01,6.75e+01,6.75e+01,1.23e+02,2.10e+01,1.70e+01,6.75e+01
6.40e+02,2.58e+01,8.54e+01,8.54e+01,1.80e+02,2.10e+01,1.70e+01,8.54e+01
7.68e+02,3.67e+01,7.50e+01,8.54e+01,1.80e+02,2.10e+01,1.80e+01,8.54e+01
8.96e+02,4.22e+01,1.00e+02,1.00e+02,1.89e+02,2.10e+01,1.90e+01,1.00e+02
1.02e+03,4.63e+01,7.90e+01,1.00e+02,1.89e+02,2.10e+01,1.90e+01,1.00e+02
1.15e+03,5.05e+01,8.60e+01,1.00e+02,1.89e+02,2.10e+01,1.90e+01,1.00e+02
1.28e+03,4.65e+01,8.39e+01,1.00e+02,1.89e+02,2.10e+01,1.80e+01,1.00e+02
1.41e+03,4.90e+01,8.68e+01,1.00e+02,1.89e+02,2.10e+01,1.90e+01,1.00e+02
1.54e+03,5.14e+01,8.37e+01,1.00e+02,1.89e+02,2.10e+01,1.70e+01,1.00e+02
1.66e+03,4.93e+01,9.72e+01,1.00e+02,1.89e+02,2.20e+01,1.80e+01,1.00e+02
1.79e+03,5.27e+01,1.16e+02,1.16e+02,3.32e+02,2.20e+01,1.80e+01,1.16e+02
1.92e+03,5.17e+01,1.15e+02,1.16e+02,3.32e+02,2.20e+01,1.80e+01,1.16e+02
2.05e+03,5.29e+01,1.09e+02,1.16e+02,3.32e+02,2.20e+01,1.80e+01,1.16e+02
2.18e+03,4.87e+01,1.05e+02,1.16e+02,3.32e+02,2.20e+01,1.90e+01,1.16e+02
2.30e+03,4.41e+01,1.03e+02,1.16e+02,3.32e+02,2.20e+01,2.00e+01,1.16e+02
2.43e+03,5.70e+01,9.96e+01,1.16e+02,3.32e+02,2.20e+01,1.95e+01,1.16e+02
2.56e+03,5.26e+01,1.17e+02,1.17e+02,1.80e+02,2.20e+01,2.05e+01,1.17e+02
2.69e+03,5.25e+01,1.11e+02,1.17e+02,1.80e+02,2.20e+01,2.10e+01,1.17e+02
2.82e+03,5.66e+01,1.27e+02,1.27e+02,2.33e+02,2.20e+01,1.90e+01,1.27e+02
2.94e+03,5.12e+01,1.06e+02,1.27e+02,2.33e+02,2.20e+01,2.10e+01,1.27e+02
3.07e+03,5.29e+01,1.23e+02,1.27e+02,2.33e+02,2.20e+01,2.20e+01,1.27e+02
3.20e+03,5.43e+01,1.40e+02,1.40e+02,3.32e+02,2.20e+01,2.20e+01,1.40e+02
3.33e+03,5.61e+01,1.22e+02,1.40e+02,3.32e+02,2.20e+01,2.15e+01,1.40e+02
3.46e+03,5.37e+01,1.18e+02,1.40e+02,3.32e+02,2.20e+01,2.30e+01,1.40e+02
3.58e+03,5.96e+01,1.26e+02,1.40e+02,3.32e+02,2.20e+01,2.10e+01,1.40e+02
3.71e+03,5.53e+01,1.06e+02,1.40e+02,3.32e+02,2.20e+01,2.20e+01,1.40e+02
3.84e+03,5.56e+01,1.11e+02,1.40e+02,3.32e+02,2.20e+01,2.30e+01,1.40e+02
3.97e+03,5.54e+01,1.17e+02,1.40e+02,3.32e+02,2.20e+01,2.20e+01,1.40e+02
4.10e+03,5.12e+01,1.12e+02,1.40e+02,3.32e+02,2.20e+01,2.35e+01,1.40e+02
4.22e+03,5.34e+01,1.28e+02,1.40e+02,3.32e+02,2.20e+01,2.20e+01,1.40e+02
4.35e+03,5.84e+01,1.20e+02,1.40e+02,3.32e+02,2.20e+01,2.30e+01,1.40e+02
4.48e+03,5.85e+01,1.23e+02,1.40e+02,3.32e+02,2.20e+01,2.30e+01,1.40e+02
4.61e+03,5.31e+01,1.07e+02,1.40e+02,3.32e+02,2.20e+01,2.30e+01,1.40e+02
4.74e+03,6.04e+01,1.31e+02,1.40e+02,3.32e+02,2.20e+01,2.30e+01,1.40e+02
4.86e+03,5.77e+01,1.67e+02,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
4.99e+03,5.59e+01,1.15e+02,1.67e+02,2.40e+02,2.20e+01,2.50e+01,1.67e+02
5.12e+03,5.52e+01,1.18e+02,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
5.25e+03,5.81e+01,1.24e+02,1.67e+02,2.40e+02,2.20e+01,2.50e+01,1.67e+02
5.38e+03,5.22e+01,9.57e+01,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
5.50e+03,5.45e+01,1.34e+02,1.67e+02,2.40e+02,2.20e+01,2.30e+01,1.67e+02
5.63e+03,5.11e+01,1.33e+02,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
5.76e+03,5.56e+01,1.40e+02,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
5.89e+03,5.57e+01,1.13e+02,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
6.02e+03,5.33e+01,1.25e+02,1.67e+02,2.40e+02,2.20e+01,2.40e+01,1.67e+02
6.14e+03,5.49e+01,1.31e+02,1.67e+02,2.40e+02,2.20e+01,2.50e+01,1.67e+02
6.27e+03,5.35e+01,1.18e+02,1.67e+02,2.40e+02,2.20e+01,2.60e+01,1.67e+02
6.40e+03,5.51e+01,1.22e+02,1.67e+02,2.40e+02,2.20e+01,2.60e+01,1.67e+02
6.53e+03,5.03e+01,1.24e+02,1.67e+02,2.40e+02,2.20e+01,2.60e+01,1.67e+02
6.66e+03,5.36e+01,1.28e+02,1.67e+02,2.40e+02,2.20e+01,2.70e+01,1.67e+02
6.78e+03,5.24e+01,1.43e+02,1.67e+02,2.40e+02,2.20e+01,2.60e+01,1.67e+02
6.91e+03,5.91e+01,1.41e+02,1.67e+02,2.40e+02,2.20e+01,2.60e+01,1.67e+02
7.04e+03,5.07e+01,1.20e+02,1.67e+02,2.40e+02,2.20e+01,2.50e+01,1.67e+02
7.17e+03,5.56e+01,1.10e+02,1.67e+02,2.40e+02,2.20e+01,2.00e+01,1.67e+02
