1.28e+02,-7.15e+01,-2.45e+01,-2.45e+01,7.73e+01,2.10e+01,1.55e+01,-2.45e+01
2.56e+02,-2.63e+01,6.29e+01,6.29e+01,1.45e+02,2.10e+01,1.65e+01,6.29e+01
3.84e+02,-2.57e+01,6.29e+01,6.29e+01,1.45e+02,2.10e+01,1.00e+01,6.29e+01
5.12e+02,-1.58e+01,6.79e+01,6.79e+01,1.76e+02,2.10e+01,1.60e+01,6.79e+01
6.40e+02,-1.40e+01,6.99e+01,6.99e+01,1.88e+02,2.10e+01,1.05e+01,6.99e+01
7.68e+02,-4.77e+00,6.99e+01,6.99e+01,1.88e+02,2.10e+01,1.60e+01,6.99e+01
8.96e+02,6.49e+01,7.26e+01,7.26e+01,2.41e+02,2.10e+01,1.80e+01,7.26e+01
1.02e+03,6.99e+01,1.06e+02,1.06e+02,2.23e+02,2.20e+01,2.00e+01,1.06e+02
1.15e+03,7.25e+01,1.06e+02,1.06e+02,2.23e+02,2.20e+01,1.80e+01,1.06e+02
1.28e+03,7.84e+01,1.06e+02,1.06e+02,2.23e+02,2.30e+01,1.80e+01,1.06e+02
1.41e+03,7.87e+01,1.06e+02,1.06e+02,2.23e+02,2.30e+01,1.90e+01,1.06e+02
1.54e+03,7.87e+01,1.06e+02,1.06e+02,2.23e+02,2.20e+01,1.80e+01,1.06e+02
1.66e+03,1.06e+02,1.11e+02,1.11e+02,2.23e+02,2.10e+01,2.00e+01,1.11e+02
1.79e+03,1.06e+02,1.11e+02,1.11e+02,2.23e+02,2.10e+01,2.00e+01,1.11e+02
1.92e+03,1.06e+02,1.11e+02,1.11e+02,2.23e+02,2.20e+01,2.10e+01,1.11e+02
2.05e+03,1.11e+02,1.11e+02,1.11e+02,2.23e+02,2.10e+01,2.10e+01,1.11e+02
2.18e+03,1.11e+02,1.11e+02,1.11e+02,2.23e+02,2.10e+01,2.10e+01,1.11e+02
2.30e+03,1.11e+02,1.11e+02,1.11e+02,2.23e+02,2.10e+01,2.10e+01,1.11e+02
2.43e+03,1.11e+02,1.11e+02,1.11e+02,2.23e+02,2.10e+01,2.10e+01,1.11e+02
2.56e+03,1.11e+02,1.11e+02,1.11e+02,2.23e+02,2.20e+01,2.10e+01,1.11e+02
2.69e+03,1.11e+02,1.13e+02,1.13e+02,2.23e+02,2.10e+01,2.10e+01,1.13e+02
2.82e+03,1.04e+02,1.13e+02,1.13e+02,2.23e+02,2.30e+01,2.20e+01,1.13e+02
2.94e+03,8.42e+01,1.13e+02,1.13e+02,2.23e+02,2.30e+01,2.10e+01,1.13e+02
3.07e+03,1.13e+02,1.15e+02,1.15e+02,2.23e+02,2.20e+01,2.10e+01,1.15e+02
3.20e+03,8.42e+01,1.15e+02,1.15e+02,2.23e+02,2.40e+01,2.10e+01,1.15e+02
3.33e+03,1.13e+02,1.15e+02,1.15e+02,2.23e+02,2.30e+01,2.30e+01,1.15e+02
