1.28e+02,-7.14e+01,-2.41e+01,-2.41e+01,7.78e+01,2.10e+01,2.00e+01,-2.41e+01
2.56e+02,-2.64e+01,-1.31e+01,-1.31e+01,7.94e+01,2.10e+01,2.10e+01,-1.31e+01
3.84e+02,-2.50e+01,6.29e+01,6.29e+01,1.45e+02,2.10e+01,1.80e+01,6.29e+01
5.12e+02,-2.47e+01,6.96e+01,6.96e+01,1.85e+02,2.10e+01,1.60e+01,6.96e+01
6.40e+02,-2.12e+01,6.96e+01,6.96e+01,1.85e+02,2.10e+01,1.60e+01,6.96e+01
7.68e+02,-1.05e+01,6.96e+01,6.96e+01,1.85e+02,2.10e+01,1.30e+01,6.96e+01
8.96e+02,6.36e+01,6.96e+01,6.96e+01,1.85e+02,2.10e+01,2.00e+01,6.96e+01
1.02e+03,6.96e+01,7.00e+01,7.00e+01,1.87e+02,2.10e+01,2.00e+01,7.00e+01
1.15e+03,6.96e+01,7.04e+01,7.04e+01,1.85e+02,2.10e+01,2.00e+01,7.04e+01
1.28e+03,6.96e+01,7.04e+01,7.04e+01,1.85e+02,2.10e+01,2.00e+01,7.04e+01
1.41e+03,6.96e+01,7.04e+01,7.04e+01,1.85e+02,2.20e+01,2.00e+01,7.04e+01
1.54e+03,7.00e+01,7.09e+01,7.09e+01,1.87e+02,2.10e+01,2.10e+01,7.09e+01
1.66e+03,7.01e+01,7.26e+01,7.26e+01,1.85e+02,2.20e+01,2.10e+01,7.26e+01
1.79e+03,7.04e+01,7.26e+01,7.26e+01,1.85e+02,2.10e+01,2.00e+01,7.26e+01
1.92e+03,7.04e+01,7.26e+01,7.26e+01,1.85e+02,2.10e+01,2.05e+01,7.26e+01
2.05e+03,7.11e+01,7.42e+01,7.42e+01,1.87e+02,2.10e+01,2.10e+01,7.42e+01
2.18e+03,7.11e+01,7.42e+01,7.42e+01,1.88e+02,2.10e+01,2.10e+01,7.42e+01
2.30e+03,7.11e+01,7.42e+01,7.42e+01,1.88e+02,2.10e+01,2.00e+01,7.42e+01
2.43e+03,7.11e+01,7.58e+01,7.58e+01,1.86e+02,2.10e+01,2.10e+01,7.58e+01
2.56e+03,7.40e+01,7.58e+01,7.58e+01,1.86e+02,2.10e+01,2.10e+01,7.58e+01
2.69e+03,7.42e+01,7.58e+01,7.58e+01,1.86e+02,2.10e+01,2.10e+01,7.58e+01
2.82e+03,7.12e+01,7.60e+01,7.60e+01,1.86e+02,2.10e+01,2.10e+01,7.60e+01
2.94e+03,7.12e+01,7.60e+01,7.60e+01,1.86e+02,2.10e+01,2.10e+01,7.60e+01
3.07e+03,7.12e+01,7.60e+01,7.60e+01,1.86e+02,2.10e+01,2.10e+01,7.60e+01
3.20e+03,7.12e+01,7.60e+01,7.60e+01,1.86e+02,2.10e+01,2.10e+01,7.60e+01
3.33e+03,7.12e+01,7.62e+01,7.62e+01,1.33e+02,2.10e+01,2.10e+01,7.62e+01
3.46e+03,7.12e+01,8.23e+01,8.23e+01,1.85e+02,2.10e+01,2.10e+01,8.23e+01
3.58e+03,7.12e+01,9.60e+01,9.60e+01,1.89e+02,2.10e+01,2.10e+01,9.60e+01
3.71e+03,7.12e+01,9.60e+01,9.60e+01,1.89e+02,2.10e+01,2.00e+01,9.60e+01
3.84e+03,7.12e+01,9.60e+01,9.60e+01,1.89e+02,2.10e+01,2.00e+01,9.60e+01
3.97e+03,7.12e+01,9.60e+01,9.60e+01,1.89e+02,2.10e+01,2.00e+01,9.60e+01
4.10e+03,7.12e+01,9.60e+01,9.60e+01,1.89e+02,2.10e+01,2.00e+01,9.60e+01
4.22e+03,7.12e+01,9.84e+01,9.84e+01,1.89e+02,2.10e+01,2.00e+01,9.84e+01
4.35e+03,7.12e+01,9.84e+01,9.84e+01,1.89e+02,2.10e+01,2.00e+01,9.84e+01
4.48e+03,7.12e+01,9.84e+01,9.84e+01,1.89e+02,2.10e+01,2.00e+01,9.84e+01
4.61e+03,8.87e+01,9.84e+01,9.84e+01,1.89e+02,2.10e+01,2.10e+01,9.84e+01
4.74e+03,7.12e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
4.86e+03,9.84e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
4.99e+03,9.84e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.12e+03,9.84e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.25e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.38e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.50e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.63e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.76e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
5.89e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
6.02e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
6.14e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
6.27e+03,9.85e+01,9.85e+01,9.85e+01,1.89e+02,2.10e+01,2.10e+01,9.85e+01
6.40e+03,9.85e+01,1.01e+02,1.01e+02,1.86e+02,2.10e+01,2.10e+01,1.01e+02
