4.96e+02,8.40e+02,1.40e+01,1.80e+01
6.01e+02,7.61e+02,1.50e+01,1.90e+01
6.36e+02,8.07e+02,1.20e+01,1.60e+01
5.86e+02,7.69e+02,1.30e+01,1.80e+01
5.55e+02,8.39e+02,1.30e+01,1.80e+01
6.30e+02,8.05e+02,1.00e+01,1.60e+01
4.21e+02,5.55e+02,1.40e+01,1.90e+01
4.68e+02,7.53e+02,1.00e+01,1.60e+01
5.55e+02,8.22e+02,1.10e+01,1.60e+01
5.13e+02,7.44e+02,1.20e+01,1.70e+01
4.81e+02,7.60e+02,1.50e+01,1.70e+01
3.89e+02,5.18e+02,1.60e+01,1.90e+01
5.29e+02,7.33e+02,1.00e+01,1.60e+01
5.16e+02,6.53e+02,1.40e+01,1.80e+01
5.39e+02,8.48e+02,1.00e+01,1.60e+01
4.30e+02,6.76e+02,1.40e+01,1.70e+01
5.37e+02,7.98e+02,1.00e+01,1.60e+01
4.14e+02,5.26e+02,1.60e+01,1.90e+01
5.04e+02,7.57e+02,1.50e+01,1.90e+01
5.90e+02,8.19e+02,1.60e+01,1.90e+01
4.31e+02,7.37e+02,1.50e+01,1.90e+01
4.72e+02,5.90e+02,1.50e+01,1.90e+01
6.15e+02,7.73e+02,1.40e+01,1.80e+01
5.69e+02,8.82e+02,1.40e+01,1.80e+01
5.23e+02,7.66e+02,1.20e+01,1.70e+01
6.22e+02,7.52e+02,1.10e+01,1.60e+01
5.65e+02,7.26e+02,1.50e+01,2.00e+01
5.39e+02,7.51e+02,1.00e+01,1.60e+01
4.95e+02,7.46e+02,1.40e+01,1.80e+01
5.41e+02,7.27e+02,1.40e+01,1.80e+01
6.06e+02,8.40e+02,1.40e+01,1.80e+01
6.76e+02,7.62e+02,1.60e+01,1.90e+01
4.00e+02,5.97e+02,1.50e+01,1.90e+01
4.14e+02,7.62e+02,1.50e+01,1.90e+01
5.11e+02,7.14e+02,1.50e+01,1.90e+01
4.44e+02,7.15e+02,1.40e+01,1.90e+01
5.18e+02,7.65e+02,1.30e+01,1.80e+01
6.10e+02,9.42e+02,1.50e+01,1.90e+01
4.87e+02,6.61e+02,1.40e+01,1.80e+01
5.34e+02,6.97e+02,1.60e+01,1.90e+01
5.22e+02,8.55e+02,1.00e+01,1.60e+01
5.09e+02,7.97e+02,1.40e+01,1.80e+01
2.76e+02,6.70e+02,1.20e+01,1.60e+01
4.95e+02,7.55e+02,1.60e+01,2.00e+01
3.78e+02,6.37e+02,1.30e+01,1.80e+01
5.09e+02,7.20e+02,1.40e+01,1.80e+01
6.54e+02,8.04e+02,1.00e+01,1.60e+01
4.92e+02,7.72e+02,1.40e+01,1.90e+01
4.67e+02,8.22e+02,1.50e+01,1.90e+01
3.28e+02,4.67e+02,1.60e+01,1.90e+01
3.79e+02,7.55e+02,1.50e+01,1.90e+01
5.99e+02,7.72e+02,1.40e+01,1.80e+01
4.05e+02,7.32e+02,1.30e+01,1.80e+01
5.09e+02,7.21e+02,1.50e+01,2.00e+01
5.10e+02,7.04e+02,1.50e+01,1.80e+01
4.21e+02,7.44e+02,1.30e+01,1.80e+01
4.75e+02,6.84e+02,1.20e+01,1.70e+01
4.50e+02,6.59e+02,1.50e+01,1.90e+01
4.76e+02,7.25e+02,1.40e+01,1.80e+01
6.27e+02,7.50e+02,1.50e+01,1.90e+01
4.71e+02,7.25e+02,1.20e+01,1.60e+01
3.96e+02,6.79e+02,1.60e+01,1.70e+01
5.05e+02,8.18e+02,1.40e+01,1.90e+01
4.96e+02,7.50e+02,1.10e+01,1.60e+01
6.05e+02,7.77e+02,1.40e+01,1.80e+01
5.51e+02,6.32e+02,1.50e+01,1.80e+01
6.07e+02,7.58e+02,1.20e+01,1.60e+01
-6.62e+01,-2.05e+01,1.60e+01,1.90e+01
4.01e+02,6.45e+02,1.50e+01,1.90e+01
4.74e+02,8.16e+02,1.20e+01,1.60e+01
5.47e+02,6.91e+02,1.10e+01,1.60e+01
6.08e+02,7.13e+02,1.40e+01,1.80e+01
