step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.405542,0.073229,0.457103,0.000000,0.000000,0.000000,0.360000,0.360000,0.460000,0.133333,-0.666667,0.000000
1,1.405542,0.073229,0.457103,0.009333,0.000000,0.000000,0.360000,0.360000,0.460000,0.133333,-0.666667,0.009333
2,1.405626,0.073270,0.457103,0.018667,0.000000,0.000000,0.360000,0.360000,0.460000,0.133333,-0.666667,0.018667
3,1.405794,0.073353,0.457103,0.022111,-0.007484,-0.320075,0.360000,0.360000,0.460000,0.055556,-0.666667,0.022111
4,1.406025,0.073383,0.453902,0.025681,-0.012055,-0.134040,0.360000,0.360000,0.460000,0.133333,-0.666667,0.025681
5,1.406309,0.073387,0.452562,0.032993,-0.007979,-0.567495,0.360000,0.360000,0.460000,0.055556,-0.666667,0.032993
6,1.406640,0.073460,0.446887,0.036369,-0.015364,-0.263806,0.360000,0.360000,0.460000,0.055556,-0.666667,0.036369
7,1.407035,0.073479,0.444249,0.038407,-0.012550,-0.615888,0.360000,0.360000,0.460000,0.055556,-0.666667,0.038407
8,1.407436,0.073530,0.438090,0.042432,-0.017698,-0.347021,0.360000,0.360000,0.460000,0.055556,-0.666667,0.042432
9,1.407895,0.073550,0.434620,0.044754,-0.015231,-0.649105,0.360000,0.360000,0.460000,0.055556,-0.666667,0.044754
10,1.408365,0.073600,0.428128,0.048431,-0.019519,-0.462367,0.360000,0.360000,0.440000,0.051282,-0.666667,0.048431
11,1.408887,0.073624,0.423505,0.050800,-0.018105,-0.672601,0.360000,0.360000,0.440000,0.047619,-0.666667,0.050800
12,1.409424,0.073668,0.416779,0.053693,-0.021113,-0.574834,0.360000,0.360000,0.440000,0.047619,-0.666667,0.053693
13,1.410001,0.073692,0.411030,0.056133,-0.020743,-0.695770,0.360000,0.360000,0.440000,0.047619,-0.666667,0.056133
14,1.410598,0.073726,0.404073,0.058909,-0.022581,-0.668792,0.360000,0.340000,0.440000,0.051282,-0.666667,0.058909
15,1.411228,0.073750,0.397385,0.061745,-0.023040,-0.732422,0.360000,0.340000,0.440000,0.051282,-0.666667,0.061745
16,1.411887,0.073776,0.390061,0.064655,-0.024290,-0.748084,0.360000,0.340000,0.440000,0.051282,-0.666667,0.064655
17,1.412577,0.073798,0.382580,0.067505,-0.025187,-0.787941,0.360000,0.340000,0.420000,0.055556,-0.666667,0.067505
18,1.413298,0.073816,0.374700,0.070676,-0.026233,-0.817662,0.360000,0.340000,0.420000,0.055556,-0.666667,0.070676
19,1.414051,0.073831,0.366524,0.073801,-0.027261,-0.853135,0.360000,0.340000,0.420000,0.051282,-0.666667,0.073801
