step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.126299,-1.762522,2.139411,0.000000,0.000000,0.000000,0.260000,0.300000,0.420000,0.100000,-1.000000,0.000000
1,0.126299,-1.762522,2.139411,0.007000,0.000000,0.000000,0.260000,0.300000,0.420000,0.100000,-1.000000,0.007000
2,0.126261,-1.762463,2.139411,0.014000,0.000000,0.000000,0.260000,0.300000,0.420000,0.100000,-1.000000,0.014000
3,0.126186,-1.762345,2.139411,0.012635,-0.005371,-0.229722,0.260000,0.300000,0.420000,0.100000,-1.000000,0.012635
4,0.126163,-1.762210,2.137114,0.014456,-0.013642,-0.130547,0.260000,0.300000,0.420000,0.100000,-1.000000,0.014456
5,0.126201,-1.762014,2.135808,0.018464,-0.007716,-0.594771,0.260000,0.300000,0.420000,0.100000,-1.000000,0.018464
6,0.126167,-1.761817,2.129860,0.023814,-0.016534,-0.259800,0.260000,0.300000,0.420000,0.100000,-1.000000,0.023814
7,0.126181,-1.761528,2.127262,0.026136,-0.012580,-0.726427,0.260000,0.300000,0.420000,0.100000,-1.000000,0.026136
8,0.126150,-1.761239,2.119998,0.030956,-0.021285,-0.426882,0.260000,0.300000,0.400000,0.100000,-1.000000,0.030956
9,0.126170,-1.760864,2.115729,0.033981,-0.017852,-0.826197,0.260000,0.300000,0.400000,0.100000,-1.000000,0.033981
10,0.126146,-1.760481,2.107467,0.038344,-0.025797,-0.589363,0.260000,0.300000,0.400000,0.100000,-1.000000,0.038344
11,0.126172,-1.760020,2.101574,0.041704,-0.023224,-0.926226,0.260000,0.300000,0.400000,0.100000,-1.000000,0.041704
12,0.126161,-1.759542,2.092311,0.045867,-0.029787,-0.767228,0.260000,0.300000,0.400000,0.100000,-1.000000,0.045867
13,0.126191,-1.758996,2.084639,0.049446,-0.028652,-1.019612,0.260000,0.300000,0.400000,0.100000,-1.000000,0.049446
14,0.126197,-1.758425,2.074443,0.053473,-0.033471,-0.952181,0.260000,0.300000,0.380000,0.100000,-1.000000,0.053473
15,0.126232,-1.757795,2.064921,0.057212,-0.033962,-1.113680,0.260000,0.280000,0.380000,0.100000,-1.000000,0.057212
16,0.126260,-1.757130,2.053784,0.061152,-0.037174,-1.128214,0.260000,0.280000,0.380000,0.100000,-1.000000,0.061152
17,0.126305,-1.756416,2.042502,0.064996,-0.038811,-1.224822,0.260000,0.280000,0.360000,0.100000,-1.000000,0.064996
18,0.126356,-1.755661,2.030254,0.068903,-0.041150,-1.281770,0.260000,0.280000,0.360000,0.100000,-1.000000,0.068903
19,0.126419,-1.754861,2.017436,0.072800,-0.043167,-1.353740,0.260000,0.280000,0.360000,0.100000,-1.000000,0.072800
20,0.126494,-1.754018,2.003899,0.076713,-0.045245,-1.420158,0.260000,0.280000,0.360000,0.100000,-1.000000,0.076713
21,0.126582,-1.753131,1.989697,0.080636,-0.047265,-1.487219,0.260000,0.280000,0.340000,0.100000,-1.000000,0.080636
22,0.126686,-1.752202,1.974825,0.084568,-0.049253,-1.553404,0.260000,0.280000,0.340000,0.100000,-1.000000,0.084568
23,0.126807,-1.751231,1.959291,0.088510,-0.051204,-1.618947,0.260000,0.280000,0.340000,0.100000,-1.000000,0.088510
