step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.540403,0.328434,-0.183388,0.000000,0.000000,0.000000,0.300000,0.220000,0.220000,0.100000,-0.500000,0.000000
1,1.540403,0.328434,-0.183388,0.007000,0.000000,0.000000,0.300000,0.220000,0.220000,0.100000,-0.500000,0.007000
2,1.540472,0.328421,-0.183388,0.014000,0.000000,0.000000,0.300000,0.220000,0.220000,0.100000,-0.500000,0.014000
3,1.540609,0.328396,-0.183388,0.016731,-0.007814,-0.334217,0.300000,0.220000,0.220000,0.100000,-0.600000,0.016731
4,1.540760,0.328288,-0.186730,0.026911,-0.008433,0.120151,0.300000,0.220000,0.220000,0.100000,-0.500000,0.026911
5,1.541008,0.328155,-0.185528,0.030372,-0.007408,-0.521978,0.300000,0.220000,0.220000,0.100000,-1.000000,0.030372
6,1.541293,0.328027,-0.190748,0.030800,-0.018338,-0.370409,0.300000,0.220000,0.220000,0.100000,-0.600000,0.030800
7,1.541561,0.327788,-0.194452,0.040385,-0.009151,-0.475569,0.300000,0.220000,0.220000,0.100000,-1.000000,0.040385
8,1.541939,0.327620,-0.199208,0.040014,-0.018428,-0.450024,0.300000,0.220000,0.220000,0.100000,-1.000000,0.040014
9,1.542295,0.327360,-0.203708,0.040746,-0.019428,-0.765433,0.300000,0.220000,0.220000,0.100000,-1.000000,0.040746
10,1.542655,0.327088,-0.211362,0.043265,-0.026385,-0.683536,0.300000,0.220000,0.220000,0.100000,-1.000000,0.043265
11,1.543023,0.326739,-0.218198,0.046210,-0.025938,-0.939541,0.300000,0.220000,0.220000,0.100000,-1.000000,0.046210
12,1.543418,0.326386,-0.227593,0.049951,-0.031215,-0.867209,0.300000,0.220000,0.220000,0.100000,-1.000000,0.049951
13,1.543834,0.325969,-0.236265,0.053517,-0.031414,-1.053948,0.300000,0.220000,0.220000,0.100000,-1.000000,0.053517
14,1.544281,0.325538,-0.246805,0.057409,-0.035152,-1.046433,0.300000,0.220000,0.220000,0.100000,-1.000000,0.057409
15,1.544751,0.325057,-0.257269,0.061184,-0.036489,-1.163076,0.300000,0.220000,0.220000,0.100000,-1.000000,0.061184
16,1.545250,0.324549,-0.268900,0.065076,-0.039097,-1.208882,0.300000,0.220000,0.220000,0.100000,-1.000000,0.065076
17,1.545774,0.323999,-0.280989,0.068943,-0.041044,-1.287527,0.320000,0.220000,0.220000,0.100000,-1.000000,0.068943
18,1.546322,0.323413,-0.293864,0.072843,-0.043201,-1.352359,0.320000,0.220000,0.220000,0.100000,-1.000000,0.072843
19,1.546894,0.322789,-0.307387,0.076750,-0.045246,-1.420783,0.320000,0.220000,0.220000,0.100000,-1.000000,0.076750
20,1.547489,0.322125,-0.321595,0.080670,-0.047275,-1.487511,0.320000,0.220000,0.220000,0.100000,-1.000000,0.080670
21,1.548105,0.321422,-0.336470,0.084600,-0.049264,-1.553780,0.320000,0.220000,0.220000,0.100000,-1.000000,0.084600
22,1.548741,0.320678,-0.352008,0.088541,-0.051215,-1.619338,0.320000,0.220000,0.220000,0.100000,-1.000000,0.088541
23,1.549395,0.319891,-0.368202,0.092492,-0.053127,-1.684185,0.320000,0.220000,0.220000,0.100000,-1.000000,0.092492
24,1.550067,0.319063,-0.385043,0.096452,-0.054998,-1.748287,0.340000,0.220000,0.220000,0.100000,-1.000000,0.096452
