step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.753887,1.864246,1.955741,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.000000
1,0.753887,1.864246,1.955741,0.007000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.007000
2,0.753861,1.864310,1.955741,0.014000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014000
3,0.753808,1.864440,1.955741,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.100000,0.100000,-1.000000,0.012635
4,0.753810,1.864578,1.953444,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014456
5,0.753883,1.864763,1.952138,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.100000,0.100000,-1.000000,0.018464
6,0.753886,1.864963,1.946190,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.100000,0.100000,-1.000000,0.023814
7,0.753952,1.865245,1.943592,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.100000,0.100000,-1.000000,0.026136
8,0.753974,1.865534,1.936328,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.100000,0.100000,-1.000000,0.030956
9,0.754062,1.865899,1.932059,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.100000,0.100000,-1.000000,0.033981
10,0.754109,1.866280,1.923797,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.100000,0.100000,-1.000000,0.038344
11,0.754219,1.866729,1.917904,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.100000,0.100000,-1.000000,0.041704
12,0.754295,1.867200,1.908641,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.100000,0.100000,-1.000000,0.045867
13,0.754424,1.867732,1.900969,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.100000,0.100000,-1.000000,0.049446
14,0.754535,1.868292,1.890773,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.100000,0.100000,-1.000000,0.053473
15,0.754685,1.868905,1.881251,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.100000,0.100000,-1.000000,0.057212
16,0.754833,1.869554,1.870114,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.100000,0.100000,-1.000000,0.061152
17,0.755008,1.870248,1.858832,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,0.755196,1.870981,1.846584,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
