step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.046283,-1.638991,0.723185,0.000000,0.000000,0.000000,0.740000,1.000000,0.220000,0.100000,-1.000000,0.000000
1,1.046283,-1.638991,0.723185,0.007000,0.000000,0.000000,0.740000,1.000000,0.220000,0.100000,-1.000000,0.007000
2,1.046335,-1.638945,0.723185,0.014000,0.000000,0.000000,0.740000,1.000000,0.220000,0.100000,-1.000000,0.014000
3,1.046440,-1.638852,0.723185,0.012635,-0.005371,-0.229722,0.740000,1.000000,0.220000,0.100000,-1.000000,0.012635
4,1.046571,-1.638809,0.720888,0.014456,-0.013642,-0.130547,0.740000,1.000000,0.220000,0.100000,-1.000000,0.014456
5,1.046769,-1.638816,0.719583,0.018464,-0.007716,-0.594771,0.740000,1.000000,0.220000,0.100000,-1.000000,0.018464
6,1.046959,-1.638752,0.713635,0.023814,-0.016534,-0.259800,0.740000,1.000000,0.220000,0.100000,-1.000000,0.023814
7,1.047247,-1.638721,0.711037,0.026136,-0.012580,-0.726427,0.740000,1.000000,0.220000,0.100000,-1.000000,0.026136
8,1.047527,-1.638646,0.703773,0.030956,-0.021285,-0.426882,0.740000,1.000000,0.220000,0.100000,-1.000000,0.030956
9,1.047901,-1.638608,0.699504,0.033981,-0.017852,-0.826197,0.740000,1.000000,0.240000,0.100000,-1.000000,0.033981
10,1.048276,-1.638526,0.691242,0.038344,-0.025797,-0.589363,0.740000,1.000000,0.240000,0.100000,-1.000000,0.038344
11,1.048736,-1.638480,0.685348,0.041704,-0.023224,-0.926226,0.740000,1.000000,0.240000,0.100000,-1.000000,0.041704
12,1.049206,-1.638396,0.676086,0.045867,-0.029787,-0.767228,0.720000,1.000000,0.240000,0.100000,-1.000000,0.045867
13,1.049750,-1.638341,0.668414,0.049446,-0.028652,-1.019612,0.720000,1.000000,0.240000,0.100000,-1.000000,0.049446
14,1.050316,-1.638260,0.658217,0.053473,-0.033471,-0.952181,0.720000,1.000000,0.240000,0.100000,-1.000000,0.053473
15,1.050943,-1.638197,0.648696,0.057212,-0.033962,-1.113680,0.720000,1.000000,0.240000,0.100000,-1.000000,0.057212
16,1.051604,-1.638122,0.637559,0.061152,-0.037174,-1.128214,0.720000,1.000000,0.240000,0.100000,-1.000000,0.061152
17,1.052317,-1.638057,0.626277,0.064996,-0.038811,-1.224822,0.680000,1.000000,0.240000,0.100000,-1.000000,0.064996
18,1.053071,-1.637991,0.614028,0.068903,-0.041150,-1.281770,0.680000,0.940000,0.240000,0.100000,-1.000000,0.068903
19,1.053871,-1.637930,0.601211,0.072800,-0.043167,-1.353740,0.660000,0.920000,0.240000,0.100000,-1.000000,0.072800
20,1.054716,-1.637874,0.587673,0.076713,-0.045245,-1.420158,0.660000,0.920000,0.240000,0.100000,-1.000000,0.076713
21,1.055605,-1.637825,0.573472,0.080636,-0.047265,-1.487219,0.660000,0.900000,0.240000,0.100000,-1.000000,0.080636
22,1.056539,-1.637785,0.558600,0.084568,-0.049253,-1.553404,0.660000,0.900000,0.300000,0.100000,-1.000000,0.084568
23,1.057517,-1.637754,0.543066,0.088510,-0.051204,-1.618947,0.660000,0.900000,0.300000,0.100000,-1.000000,0.088510
24,1.058540,-1.637735,0.526876,0.092462,-0.053116,-1.683782,0.620000,0.880000,0.300000,0.100000,-1.000000,0.092462
25,1.059606,-1.637730,0.510038,0.096422,-0.054987,-1.747878,0.620000,0.880000,0.320000,0.100000,-1.000000,0.096422
26,1.060716,-1.637739,0.492560,0.100391,-0.056815,-1.811200,0.600000,0.820000,0.320000,0.100000,-1.000000,0.100391
27,1.061869,-1.637765,0.474448,0.104368,-0.058600,-1.873714,0.560000,0.800000,0.320000,0.100000,-1.000000,0.104368
28,1.063065,-1.637809,0.455710,0.108353,-0.060338,-1.935386,0.560000,0.800000,0.320000,0.100000,-1.000000,0.108353
29,1.064304,-1.637874,0.436357,0.112344,-0.062029,-1.996181,0.560000,0.800000,1.000000,0.100000,-1.000000,0.112344
30,1.065584,-1.637961,0.416395,0.116341,-0.063671,-2.056065,0.560000,0.780000,1.000000,0.100000,-1.000000,0.116341
31,1.066906,-1.638073,0.395834,0.120343,-0.065262,-2.115003,0.520000,0.780000,1.000000,0.100000,-1.000000,0.120343
