step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.475594,0.657313,-1.018658,0.383905,-0.030063,-1.498370,0.700000,0.360000,0.240000,0.300000,-0.300000,0.383905
20,-1.473836,0.653887,-1.033642,0.404372,-0.029148,-1.550023,0.740000,0.360000,0.240000,0.300000,-0.200000,0.404372
21,-1.472017,0.650263,-1.049142,0.425694,-0.025275,-1.485605,0.740000,0.360000,0.240000,0.300000,-0.200000,0.425694
22,-1.470115,0.646446,-1.063998,0.446805,-0.022052,-1.447360,0.740000,0.380000,0.240000,0.300000,-0.200000,0.446805
23,-1.468139,0.642433,-1.078472,0.467756,-0.019241,-1.427755,0.740000,0.380000,0.240000,0.300000,-0.200000,0.467756
24,-1.466098,0.638220,-1.092750,0.488582,-0.016673,-1.421596,0.740000,0.380000,0.240000,0.300000,-0.200000,0.488582
25,-1.463998,0.633805,-1.106965,0.509305,-0.014223,-1.425261,0.800000,0.400000,0.240000,0.300000,-0.200000,0.509305
26,-1.461847,0.629187,-1.121218,0.529940,-0.011800,-1.436175,0.900000,0.400000,0.240000,0.300000,-0.200000,0.529940
27,-1.459650,0.624363,-1.135580,0.550494,-0.009333,-1.452475,1.000000,0.400000,0.240000,0.300000,-0.200000,0.550494
28,-1.457414,0.619331,-1.150105,0.570973,-0.006771,-1.472785,0.980000,0.420000,0.240000,0.300000,-0.200000,0.570973
29,-1.455144,0.614092,-1.164832,0.591377,-0.004072,-1.496072,0.980000,0.420000,0.240000,0.300000,-0.200000,0.591377
30,-1.452846,0.608643,-1.179793,0.611707,-0.001203,-1.521550,1.000000,0.440000,0.260000,0.300000,-0.200000,0.611707
31,-1.450526,0.602983,-1.195009,0.631959,0.001863,-1.548610,1.000000,0.440000,0.260000,0.300000,-0.200000,0.631959
32,-1.448189,0.597111,-1.210495,0.652132,0.005146,-1.576777,1.000000,0.440000,0.260000,0.300000,-0.200000,0.652132
33,-1.445842,0.591027,-1.226263,0.672221,0.008666,-1.605676,1.000000,0.420000,0.260000,0.300000,-0.200000,0.672221
34,-1.443490,0.584729,-1.242319,0.692221,0.012437,-1.635006,1.000000,0.420000,0.260000,0.300000,-0.200000,0.692221
35,-1.441139,0.578217,-1.258669,0.712125,0.016472,-1.664529,1.000000,0.420000,0.260000,0.300000,-0.200000,0.712125
36,-1.438795,0.571490,-1.275315,0.731928,0.020780,-1.694049,1.000000,0.400000,0.260000,0.300000,-0.200000,0.731928
37,-1.436465,0.564548,-1.292255,0.751623,0.025373,-1.723409,1.000000,0.400000,0.260000,0.300000,-0.200000,0.751623
38,-1.434154,0.557392,-1.309489,0.771203,0.030257,-1.752482,1.000000,0.420000,0.260000,0.300000,-0.200000,0.771203
39,-1.431870,0.550020,-1.327014,0.790659,0.035439,-1.781164,1.000000,0.440000,0.280000,0.300000,-0.200000,0.790659
40,-1.429617,0.542432,-1.344826,0.809984,0.040925,-1.809372,1.000000,0.480000,0.280000,0.300000,-0.200000,0.809984
41,-1.427404,0.534630,-1.362919,0.829170,0.046720,-1.837039,1.000000,0.500000,0.280000,0.300000,-0.200000,0.829170
42,-1.425235,0.526613,-1.381290,0.848209,0.052829,-1.864111,1.000000,0.540000,0.280000,0.300000,-0.200000,0.848209
43,-1.423119,0.518383,-1.399931,0.867092,0.059255,-1.890547,1.000000,0.580000,0.280000,0.300000,-0.200000,0.867092
44,-1.421060,0.509939,-1.418836,0.885809,0.066001,-1.916317,1.000000,0.620000,0.300000,0.300000,-0.200000,0.885809
45,-1.419067,0.501283,-1.438000,0.904353,0.073070,-1.941398,1.000000,0.620000,0.300000,0.300000,-0.200000,0.904353
46,-1.417145,0.492416,-1.457414,0.922714,0.080465,-1.965776,1.000000,0.600000,0.300000,0.300000,-0.200000,0.922714
47,-1.415302,0.483339,-1.477071,0.940883,0.088185,-1.989443,1.000000,0.600000,0.320000,0.200000,-0.200000,0.940883
48,-1.413543,0.474054,-1.496966,0.951851,0.096234,-2.012398,1.000000,0.700000,0.320000,0.200000,-0.200000,0.951851
49,-1.411882,0.464632,-1.517090,0.962609,0.104441,-2.033653,1.000000,0.860000,0.320000,0.200000,-0.200000,0.962609
50,-1.410322,0.455076,-1.537426,0.973152,0.112801,-2.053399,1.000000,0.860000,0.320000,0.200000,-0.200000,0.973152
51,-1.408870,0.445387,-1.557960,0.983476,0.121307,-2.071801,1.000000,0.840000,0.300000,0.200000,-0.200000,0.983476
52,-1.407531,0.435569,-1.578678,0.993576,0.129955,-2.089008,1.000000,1.000000,0.300000,0.200000,-0.200000,0.993576
53,-1.406310,0.425623,-1.599568,1.003450,0.138742,-2.105151,0.980000,1.000000,0.280000,0.200000,-0.200000,1.003450
54,-1.405211,0.415553,-1.620620,1.013093,0.147664,-2.120349,0.920000,1.000000,0.300000,0.200000,-0.200000,1.013093
55,-1.404241,0.405361,-1.641823,1.022502,0.156719,-2.134707,0.880000,1.000000,0.320000,0.200000,-0.200000,1.022502
56,-1.403404,0.395051,-1.663170,1.031673,0.165903,-2.148318,0.840000,1.000000,0.340000,0.200000,-0.200000,1.031673
57,-1.402703,0.384625,-1.684654,1.040603,0.175215,-2.161270,0.820000,1.000000,0.360000,0.200000,-0.200000,1.040603
58,-1.402145,0.374087,-1.706266,1.049288,0.184653,-2.173638,0.780000,1.000000,0.400000,0.200000,-0.200000,1.049288
59,-1.401732,0.363441,-1.728003,1.057725,0.194215,-2.185495,0.740000,1.000000,0.440000,0.200000,-0.200000,1.057725
60,-1.401470,0.352690,-1.749858,1.065910,0.203899,-2.196903,0.720000,1.000000,0.480000,0.200000,-0.200000,1.065910
61,-1.401362,0.341838,-1.771827,1.073841,0.213704,-2.207922,0.700000,1.000000,0.480000,0.200000,-0.300000,1.073841
62,-1.401412,0.330890,-1.793906,1.080505,0.222942,-2.248008,0.680000,1.000000,0.480000,0.200000,-0.300000,1.080505
63,-1.401629,0.319859,-1.816386,1.086862,0.232629,-2.285762,0.660000,1.000000,0.460000,0.200000,-0.300000,1.086862
64,-1.402015,0.308751,-1.839244,1.092898,0.242740,-2.321306,0.620000,1.000000,0.520000,0.200000,-0.300000,1.092898
65,-1.402573,0.297570,-1.862457,1.098601,0.253248,-2.354768,0.600000,1.000000,0.720000,0.200000,-0.300000,1.098601
66,-1.403306,0.286319,-1.886004,1.103960,0.264128,-2.386278,0.580000,1.000000,0.720000,0.200000,-0.300000,1.103960
67,-1.404218,0.275005,-1.909867,1.108964,0.275357,-2.415966,0.580000,1.000000,0.720000,0.200000,-0.300000,1.108964
68,-1.405309,0.263631,-1.934027,1.113603,0.286912,-2.443963,0.560000,1.000000,1.000000,0.200000,-0.300000,1.113603
69,-1.406584,0.252202,-1.958466,1.117867,0.298771,-2.470395,0.480000,0.940000,1.000000,0.200000,-0.300000,1.117867
70,-1.408044,0.240723,-1.983170,1.121748,0.310914,-2.495384,0.460000,0.900000,1.000000,0.200000,-0.300000,1.121748
71,-1.409691,0.229200,-2.008124,1.125236,0.323320,-2.519049,0.460000,0.840000,1.000000,0.200000,-0.300000,1.125236
72,-1.411528,0.217637,-2.033315,1.128323,0.335971,-2.541506,0.440000,0.800000,1.000000,0.200000,-0.400000,1.128323
73,-1.413556,0.206040,-2.058730,1.130007,0.348815,-2.564307,0.420000,0.760000,1.000000,0.200000,-0.400000,1.130007
74,-1.415772,0.194424,-2.084373,1.131274,0.361874,-2.585321,0.420000,0.720000,1.000000,0.200000,-0.400000,1.131274
75,-1.418178,0.182793,-2.110226,1.132120,0.375121,-2.604680,0.400000,0.680000,1.000000,0.200000,-0.400000,1.132120
76,-1.420775,0.171152,-2.136273,1.132539,0.388532,-2.622511,0.400000,0.660000,1.000000,0.200000,-0.400000,1.132539
77,-1.423563,0.159508,-2.162498,1.132529,0.402081,-2.638938,0.380000,0.620000,1.000000,0.200000,-0.400000,1.132529
78,-1.426542,0.147865,-2.188887,1.132089,0.415746,-2.654076,0.380000,0.600000,1.000000,0.200000,-0.400000,1.132089
79,-1.429714,0.136230,-2.215428,1.131215,0.429503,-2.668033,0.360000,0.560000,1.000000,0.200000,-0.400000,1.131215
80,-1.433079,0.124607,-2.242108,1.129907,0.443333,-2.680912,0.360000,0.540000,1.000000,0.200000,-0.400000,1.129907
81,-1.436636,0.113002,-2.268917,1.128165,0.457214,-2.692810,0.340000,0.520000,1.000000,0.200000,-0.400000,1.128165
82,-1.440385,0.101421,-2.295846,1.125988,0.471126,-2.703817,0.340000,0.500000,1.000000,0.200000,-0.400000,1.125988
83,-1.444326,0.089869,-2.322884,1.123377,0.485052,-2.714017,0.320000,0.480000,0.940000,-0.700000,-0.300000,1.123377
84,-1.448458,0.078352,-2.350024,1.058305,0.498844,-2.728902,0.320000,0.460000,0.780000,-0.700000,-0.300000,1.058305
85,-1.452346,0.067317,-2.377313,0.992775,0.510872,-2.742822,0.320000,0.460000,0.740000,-0.700000,-0.300000,0.992775
86,-1.455977,0.056759,-2.404741,0.926836,0.521115,-2.756288,0.300000,0.440000,0.680000,-0.700000,-0.300000,0.926836
87,-1.459340,0.046671,-2.432304,0.860538,0.529558,-2.769726,0.300000,0.420000,0.640000,-0.700000,-0.300000,0.860538
88,-1.462421,0.037048,-2.460001,0.793929,0.536192,-2.783489,0.300000,0.400000,0.620000,-0.700000,-0.300000,0.793929
89,-1.465208,0.027882,-2.487836,0.727056,0.541008,-2.797868,0.300000,0.400000,0.580000,-0.700000,-0.300000,0.727056
90,-1.467689,0.019166,-2.515815,0.659966,0.544000,-2.813101,0.280000,0.380000,0.560000,-0.700000,-0.300000,0.659966
91,-1.469852,0.010891,-2.543946,0.592705,0.545161,-2.829375,0.280000,0.380000,0.540000,-0.700000,-0.300000,0.592705
92,-1.471684,0.003049,-2.572240,0.525319,0.544485,-2.846832,0.280000,0.360000,0.500000,-0.700000,-0.300000,0.525319
93,-1.473173,-0.004368,-2.600708,0.457854,0.541963,-2.865572,0.280000,0.360000,0.480000,-0.700000,-0.300000,0.457854
94,-1.474308,-0.011372,-2.629364,0.390357,0.537587,-2.885652,0.280000,0.300000,0.480000,-0.800000,-0.300000,0.390357
95,-1.475075,-0.017971,-2.658220,0.315876,0.531345,-2.907086,0.280000,0.300000,0.460000,-0.800000,-0.300000,0.315876
96,-1.475403,-0.024144,-2.687291,0.241461,0.523023,-2.929988,0.280000,0.300000,0.440000,-0.800000,-0.300000,0.241461
97,-1.475277,-0.029903,-2.716591,0.167170,0.512605,-2.954258,0.280000,0.300000,0.420000,-0.800000,-0.300000,0.167170
98,-1.474687,-0.035262,-2.746133,0.093061,0.500074,-2.979741,0.280000,0.300000,0.420000,-0.800000,-0.300000,0.093061
99,-1.473619,-0.040236,-2.775931,0.019199,0.485410,-3.006241,0.280000,0.280000,0.400000,-0.800000,-0.300000,0.019199
100,-1.472063,-0.044837,-2.805993,-0.054351,0.468590,-3.033553,0.280000,0.280000,0.400000,0.200000,-0.300000,-0.054351
101,-1.470006,-0.049083,-2.836329,-0.057518,0.449587,-3.061497,0.280000,0.280000,0.400000,0.200000,-0.300000,-0.057518
102,-1.468106,-0.053198,-2.866944,-0.060233,0.430476,-3.089465,0.280000,0.280000,0.380000,0.200000,-0.300000,-0.060233
103,-1.466359,-0.057178,-2.897838,-0.062484,0.411268,-3.117454,0.280000,0.280000,0.380000,0.200000,-0.300000,-0.062484
104,-1.464760,-0.061018,-2.929013,-0.064256,0.391976,-3.145457,0.280000,0.280000,0.380000,0.200000,-0.300000,-0.064256
105,-1.463305,-0.064714,-2.960468,-0.065535,0.372615,-3.173467,0.280000,0.280000,0.360000,0.200000,-0.300000,-0.065535
106,-1.461989,-0.068262,-2.992202,-0.066310,0.353198,-3.201477,0.280000,0.280000,0.360000,0.200000,-0.300000,-0.066310
107,-1.460808,-0.071656,-3.024217,-0.066566,0.333741,-3.229478,0.280000,0.280000,0.360000,0.200000,-0.300000,-0.066566
108,-1.459756,-0.074892,-3.056512,-0.066293,0.314261,-3.257458,0.300000,0.280000,0.360000,0.200000,-0.300000,-0.066293
109,-1.458828,-0.077967,-3.089086,-0.065478,0.294774,-3.285406,0.300000,0.280000,0.340000,0.200000,-0.300000,-0.065478
110,-1.458020,-0.080876,-3.121940,-0.064109,0.275299,-3.313308,0.300000,0.280000,0.340000,0.200000,-0.300000,-0.064109
111,-1.457325,-0.083616,-3.155074,-0.062177,0.255854,-3.341144,0.300000,0.280000,0.340000,0.200000,-0.300000,-0.062177
112,-1.456737,-0.086183,-3.188485,-0.059671,0.236459,-3.368893,0.300000,0.280000,0.300000,0.200000,-0.300000,-0.059671
113,-1.456252,-0.088573,-3.222174,-0.056581,0.217135,-3.396526,0.280000,0.280000,0.300000,0.200000,-0.300000,-0.056581
114,-1.455863,-0.090783,-3.256139,-0.052900,0.197903,-3.424007,0.280000,0.280000,0.300000,0.200000,-0.300000,-0.052900
115,-1.455564,-0.092809,-3.290379,-0.048618,0.178785,-3.451284,0.280000,0.280000,0.300000,0.200000,-0.300000,-0.048618
116,-1.455348,-0.094649,-3.324892,-0.043729,0.159806,-3.478284,0.280000,0.300000,0.280000,0.200000,-0.300000,-0.043729
117,-1.455209,-0.096300,-3.359675,-0.038225,0.140990,-3.504889,0.280000,0.300000,0.280000,0.200000,-0.300000,-0.038225
118,-1.455141,-0.097760,-3.394724,-0.032100,0.122365,-3.530895,0.300000,0.300000,0.280000,0.200000,-0.300000,-0.032100
119,-1.455137,-0.099025,-3.430033,-0.025349,0.103964,-3.555889,0.300000,0.300000,0.280000,0.200000,-0.300000,-0.025349
120,-1.455189,-0.100093,-3.465592,-0.017961,0.085829,-3.579038,0.320000,0.300000,0.280000,0.200000,-0.300000,-0.017961
121,-1.455292,-0.100964,-3.501382,-0.004083,0.086911,-2.790839,0.320000,0.300000,0.280000,0.200000,-0.400000,-0.004083
122,-1.455560,-0.101792,-3.529290,0.003623,0.069820,-2.801282,0.320000,0.300000,0.280000,0.300000,-0.400000,0.003623
123,-1.455858,-0.102425,-3.557303,0.026499,0.071149,-2.032236,0.340000,0.320000,0.280000,0.300000,-0.400000,0.026499
124,-1.456388,-0.102969,-3.577626,0.042234,0.054780,-2.035314,0.340000,0.300000,0.280000,0.300000,-0.400000,0.042234
125,-1.457002,-0.103287,-3.597979,0.059346,0.041173,-1.930964,0.340000,0.280000,0.280000,0.300000,-0.400000,0.059346
126,-1.457716,-0.103395,-3.617288,0.077829,0.030299,-1.718426,0.360000,0.280000,0.280000,0.300000,-0.400000,0.077829
127,-1.458547,-0.103308,-3.634473,0.096596,0.019617,-1.503679,0.360000,0.280000,0.280000,0.300000,-0.400000,0.096596
128,-1.459490,-0.103023,-3.649509,0.115565,0.009074,-1.295092,0.360000,0.280000,0.280000,0.300000,-0.400000,0.115565
129,-1.460544,-0.102541,-3.662460,0.134695,-0.001051,-1.108298,0.360000,0.280000,0.280000,0.300000,-0.400000,0.134695
130,-1.461707,-0.101861,-3.673543,0.153953,-0.009998,-0.979090,0.380000,0.280000,0.280000,0.300000,-0.400000,0.153953
131,-1.462983,-0.100994,-3.683334,0.173323,-0.016910,-0.942623,0.380000,0.280000,0.280000,0.300000,-0.500000,0.173323
132,-1.464381,-0.099956,-3.692760,0.191430,-0.023535,-1.051079,0.380000,0.280000,0.280000,0.300000,-0.500000,0.191430
133,-1.465889,-0.098753,-3.703271,0.209839,-0.028660,-1.178271,0.380000,0.280000,0.280000,0.300000,-0.500000,0.209839
134,-1.467512,-0.097393,-3.715054,0.228485,-0.032748,-1.308863,0.380000,0.280000,0.280000,0.300000,-0.500000,0.228485
135,-1.469254,-0.095878,-3.728143,0.247311,-0.036056,-1.437244,0.380000,0.280000,0.280000,0.300000,-0.500000,0.247311
136,-1.471114,-0.094209,-3.742515,0.266270,-0.038728,-1.561720,0.400000,0.280000,0.280000,0.300000,-0.700000,0.266270
137,-1.473091,-0.092384,-3.758132,0.282605,-0.042438,-1.750117,0.400000,0.280000,0.280000,0.300000,-0.700000,0.282605
138,-1.475152,-0.090403,-3.775633,0.299154,-0.045469,-1.925079,0.400000,0.280000,0.280000,0.300000,-0.700000,0.299154
139,-1.477292,-0.088265,-3.794884,0.315883,-0.047825,-2.087956,0.420000,0.280000,0.280000,0.300000,-0.700000,0.315883
140,-1.479510,-0.085965,-3.815764,0.332760,-0.049514,-2.239814,0.420000,0.280000,0.280000,0.300000,-0.700000,0.332760
141,-1.481801,-0.083501,-3.838162,0.349752,-0.050543,-2.381492,0.440000,0.280000,0.280000,0.300000,-0.800000,0.349752
142,-1.484159,-0.080869,-3.861977,0.365679,-0.050925,-2.513979,0.460000,0.300000,0.280000,0.300000,-0.500000,0.365679
143,-1.486571,-0.078074,-3.887117,0.385623,-0.048833,-2.557515,0.460000,0.300000,0.280000,0.300000,-0.500000,0.385623
144,-1.489073,-0.075100,-3.912692,0.405348,-0.046546,-2.609162,0.480000,0.300000,0.260000,0.300000,-0.500000,0.405348
145,-1.491656,-0.071941,-3.938783,0.424879,-0.043988,-2.665762,0.520000,0.300000,0.240000,0.300000,-0.500000,0.424879
146,-1.494310,-0.068594,-3.965441,0.444229,-0.041096,-2.725134,0.540000,0.320000,0.240000,0.300000,-0.500000,0.444229
147,-1.497027,-0.065055,-3.992692,0.463401,-0.037826,-2.785729,0.560000,0.320000,0.240000,0.300000,-0.300000,0.463401
148,-1.499797,-0.061321,-4.020550,0.484987,-0.030019,-2.670150,0.600000,0.320000,0.240000,0.300000,-0.300000,0.484987
149,-1.502659,-0.057395,-4.047251,0.506036,-0.023167,-2.590015,0.640000,0.340000,0.240000,0.300000,-0.300000,0.506036
150,-1.505600,-0.053270,-4.073151,0.526664,-0.016945,-2.535789,0.700000,0.340000,0.240000,0.300000,-0.300000,0.526664
151,-1.508606,-0.048942,-4.098509,0.546949,-0.011116,-2.500704,0.740000,0.340000,0.240000,0.300000,-0.200000,0.546949
152,-1.511666,-0.044407,-4.123516,0.567907,-0.002891,-2.368330,0.780000,0.360000,0.240000,0.300000,-0.200000,0.567907
153,-1.514796,-0.039669,-4.147199,0.588497,0.004290,-2.266467,0.780000,0.360000,0.240000,0.300000,-0.200000,0.588497
154,-1.517984,-0.034722,-4.169864,0.608799,0.010717,-2.188016,0.780000,0.360000,0.240000,0.300000,-0.200000,0.608799
155,-1.521219,-0.029564,-4.191744,0.628865,0.016608,-2.127731,0.840000,0.380000,0.240000,0.300000,-0.200000,0.628865
156,-1.524492,-0.024191,-4.213022,0.648732,0.022132,-2.081724,0.940000,0.380000,0.260000,0.300000,-0.200000,0.648732
157,-1.527793,-0.018602,-4.233839,0.668425,0.027417,-2.047075,1.000000,0.400000,0.260000,0.300000,-0.200000,0.668425
158,-1.531114,-0.012795,-4.254310,0.687961,0.032564,-2.021562,1.000000,0.400000,0.260000,0.300000,-0.200000,0.687961
159,-1.534448,-0.006768,-4.274525,0.707351,0.037653,-2.003461,1.000000,0.420000,0.260000,0.300000,-0.200000,0.707351
160,-1.537789,-0.000522,-4.294560,0.726601,0.042748,-1.991415,1.000000,0.420000,0.260000,0.300000,-0.200000,0.726601
161,-1.541128,0.005946,-4.314474,0.745716,0.047902,-1.984342,1.000000,0.440000,0.260000,0.300000,-0.200000,0.745716
162,-1.544459,0.012635,-4.334317,0.764695,0.053156,-1.981367,1.000000,0.460000,0.260000,0.300000,-0.200000,0.764695
163,-1.547776,0.019545,-4.354131,0.783538,0.058548,-1.981777,1.000000,0.480000,0.260000,0.300000,-0.200000,0.783538
164,-1.551071,0.026678,-4.373949,0.802242,0.064106,-1.984982,1.000000,0.480000,0.260000,0.300000,-0.200000,0.802242
165,-1.554340,0.034032,-4.393799,0.820805,0.069855,-1.990493,1.000000,0.500000,0.260000,0.300000,-0.200000,0.820805
166,-1.557574,0.041609,-4.413704,0.839220,0.075815,-1.997902,1.000000,0.540000,0.260000,0.300000,-0.200000,0.839220
167,-1.560768,0.049406,-4.433683,0.857485,0.082005,-2.006864,1.000000,0.560000,0.260000,0.300000,-0.200000,0.857485
168,-1.563916,0.057425,-4.453751,0.875591,0.088440,-2.017091,1.000000,0.600000,0.280000,0.200000,-0.200000,0.875591
169,-1.567010,0.065663,-4.473922,0.886533,0.095132,-2.028338,1.000000,0.620000,0.280000,0.200000,-0.200000,0.886533
170,-1.570029,0.074053,-4.494206,0.897304,0.101917,-2.039338,1.000000,0.680000,0.280000,0.200000,-0.200000,0.897304
171,-1.572966,0.082592,-4.514599,0.907901,0.108801,-2.050106,1.000000,0.680000,0.280000,0.200000,-0.200000,0.907901
172,-1.575817,0.091281,-4.535100,0.918323,0.115787,-2.060653,1.000000,0.660000,0.280000,0.200000,-0.200000,0.918323
173,-1.578576,0.100116,-4.555707,0.928565,0.122879,-2.070989,1.000000,0.660000,0.300000,0.200000,-0.200000,0.928565
174,-1.581239,0.109096,-4.576416,0.938626,0.130079,-2.081127,1.000000,0.720000,0.300000,0.200000,-0.200000,0.938626
175,-1.583800,0.118219,-4.597228,0.948503,0.137391,-2.091076,1.000000,0.820000,0.300000,0.200000,-0.200000,0.948503
176,-1.586254,0.127484,-4.618138,0.958193,0.144815,-2.100847,1.000000,0.980000,0.320000,0.200000,-0.200000,0.958193
177,-1.588598,0.136887,-4.639147,0.967692,0.152355,-2.110453,1.000000,1.000000,0.320000,0.200000,-0.200000,0.967692
178,-1.590826,0.146426,-4.660251,0.976999,0.160012,-2.119905,1.000000,1.000000,0.340000,0.200000,-0.200000,0.976999
179,-1.592933,0.156099,-4.681451,0.986109,0.167786,-2.129214,1.000000,1.000000,0.340000,0.200000,-0.200000,0.986109
180,-1.594915,0.165904,-4.702743,0.995019,0.175679,-2.138393,0.960000,1.000000,0.360000,0.200000,-0.200000,0.995019
181,-1.596767,0.175837,-4.724127,1.003727,0.183692,-2.147453,0.900000,1.000000,0.380000,0.200000,-0.200000,1.003727
182,-1.598486,0.185895,-4.745601,1.012228,0.191825,-2.156409,0.860000,1.000000,0.400000,0.200000,-0.200000,1.012228
183,-1.600067,0.196075,-4.767165,1.020520,0.200079,-2.165273,0.720000,1.000000,0.420000,0.200000,-0.200000,1.020520
184,-1.601507,0.206375,-4.788818,1.028599,0.208455,-2.174058,0.700000,1.000000,0.460000,0.200000,-0.300000,1.028599
185,-1.602800,0.216790,-4.810559,1.035454,0.216272,-2.211819,0.660000,1.000000,0.480000,0.200000,-0.300000,1.035454
186,-1.603937,0.227306,-4.832677,1.042045,0.224522,-2.247660,0.640000,1.000000,0.520000,0.200000,-0.300000,1.042045
187,-1.604916,0.237921,-4.855153,1.048360,0.233181,-2.281658,0.620000,1.000000,0.560000,0.200000,-0.300000,1.048360
188,-1.605732,0.248630,-4.877970,1.054388,0.242228,-2.313895,0.580000,1.000000,0.540000,0.200000,-0.300000,1.054388
189,-1.606383,0.259429,-4.901109,1.060118,0.251642,-2.344457,0.560000,1.000000,0.520000,0.200000,-0.300000,1.060118
190,-1.606866,0.270314,-4.924553,1.065539,0.261402,-2.373436,0.540000,1.000000,0.560000,0.200000,-0.300000,1.065539
191,-1.607178,0.281281,-4.948288,1.070642,0.271488,-2.400925,0.520000,1.000000,0.660000,0.200000,-0.300000,1.070642
192,-1.607315,0.292325,-4.972297,1.075417,0.281883,-2.427017,0.500000,1.000000,0.840000,0.200000,-0.300000,1.075417
193,-1.607276,0.303442,-4.996567,1.079855,0.292567,-2.451807,0.500000,1.000000,0.960000,0.200000,-0.300000,1.079855
194,-1.607057,0.314628,-5.021085,1.083947,0.303524,-2.475385,0.480000,1.000000,0.960000,0.200000,-0.300000,1.083947
195,-1.606655,0.325877,-5.045839,1.087685,0.314735,-2.497844,0.460000,1.000000,1.000000,0.200000,-0.300000,1.087685
196,-1.606069,0.337185,-5.070818,1.091062,0.326186,-2.519271,0.440000,1.000000,1.000000,0.200000,-0.300000,1.091062
197,-1.605296,0.348547,-5.096010,1.094070,0.337859,-2.539751,0.440000,0.880000,1.000000,0.200000,-0.300000,1.094070
198,-1.604334,0.359957,-5.121408,1.096702,0.349741,-2.559366,0.420000,0.820000,1.000000,0.200000,-0.300000,1.096702
199,-1.603181,0.371410,-5.147001,1.098951,0.361816,-2.578196,0.420000,0.780000,1.000000,0.200000,-0.300000,1.098951
200,-1.601836,0.382901,-5.172783,1.100811,0.374071,-2.596314,0.400000,0.740000,1.000000,0.200000,-0.300000,1.100811
201,-1.600296,0.394425,-5.198747,1.102276,0.386490,-2.613794,0.380000,0.700000,1.000000,0.200000,-0.300000,1.102276
202,-1.598561,0.405976,-5.224884,1.103339,0.399062,-2.630703,0.380000,0.580000,1.000000,0.200000,-0.300000,1.103339
203,-1.596629,0.417549,-5.251191,1.103995,0.411772,-2.647105,0.360000,0.560000,1.000000,0.200000,-0.300000,1.103995
204,-1.594498,0.429138,-5.277663,1.104239,0.424608,-2.663061,0.360000,0.520000,1.000000,0.200000,-0.300000,1.104239
205,-1.592169,0.440737,-5.304293,1.104065,0.437558,-2.678627,0.340000,0.500000,1.000000,0.200000,-0.300000,1.104065
206,-1.589640,0.452341,-5.331079,1.103469,0.450610,-2.693859,0.340000,0.480000,1.000000,0.200000,-0.300000,1.103469
207,-1.586911,0.463943,-5.358018,1.102445,0.463750,-2.708805,0.340000,0.460000,1.000000,0.200000,-0.300000,1.102445
