step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.587251,-1.914681,-2.459680,0.000000,0.000000,0.000000,0.100000,0.060000,0.040000,0.300000,-0.400000,0.000000
1,-0.587251,-1.914681,-2.459680,0.021000,0.000000,0.000000,0.100000,0.060000,0.040000,0.300000,-0.400000,0.021000
2,-0.587414,-1.914814,-2.459680,0.038799,-0.007570,-0.323780,0.100000,0.060000,0.040000,0.300000,-0.600000,0.038799
3,-0.587763,-1.914999,-2.462918,0.056906,-0.014338,-0.378273,0.100000,0.060000,0.040000,0.300000,-0.600000,0.056906
4,-0.588296,-1.915245,-2.466700,0.075121,-0.017165,-0.609685,0.100000,0.060000,0.040000,0.300000,-1.000000,0.075121
5,-0.588990,-1.915580,-2.472797,0.088478,-0.023013,-0.757617,0.100000,0.060000,0.040000,0.300000,-1.000000,0.088478
6,-0.589827,-1.915948,-2.480373,0.102034,-0.028001,-0.929497,0.100000,0.060000,0.040000,0.300000,-1.000000,0.102034
7,-0.590804,-1.916354,-2.489668,0.115774,-0.032773,-1.092552,0.100000,0.060000,0.040000,0.300000,-1.000000,0.115774
8,-0.591923,-1.916796,-2.500594,0.129675,-0.037260,-1.250348,0.100000,0.060000,0.040000,0.300000,-1.000000,0.129675
9,-0.593185,-1.917273,-2.513097,0.143721,-0.041452,-1.403020,0.100000,0.060000,0.040000,0.300000,-1.000000,0.143721
10,-0.594592,-1.917782,-2.527128,0.157898,-0.045334,-1.550544,0.100000,0.060000,0.040000,0.300000,-1.000000,0.157898
11,-0.596143,-1.918322,-2.542633,0.172198,-0.048890,-1.692811,0.120000,0.060000,0.040000,0.300000,-1.000000,0.172198
12,-0.597841,-1.918889,-2.559561,0.186612,-0.052105,-1.829656,0.120000,0.060000,0.040000,0.300000,-1.000000,0.186612
13,-0.599686,-1.919480,-2.577858,0.201131,-0.054959,-1.960880,0.120000,0.060000,0.040000,0.300000,-1.000000,0.201131
14,-0.601680,-1.920090,-2.597466,0.215746,-0.057437,-2.086269,0.140000,0.060000,0.040000,0.300000,-1.000000,0.215746
15,-0.603823,-1.920715,-2.618329,0.230449,-0.059521,-2.205600,0.140000,0.060000,0.040000,0.300000,-1.000000,0.230449
16,-0.606117,-1.921352,-2.640385,0.245229,-0.061197,-2.318657,0.160000,0.060000,0.040000,0.300000,-1.000000,0.245229
17,-0.608562,-1.921993,-2.663572,0.260074,-0.062452,-2.425235,0.180000,0.060000,0.040000,0.300000,-1.000000,0.260074
18,-0.611158,-1.922635,-2.687824,0.274972,-0.063273,-2.525147,0.220000,0.060000,0.040000,0.300000,-1.000000,0.274972
19,-0.613907,-1.923272,-2.713076,0.289909,-0.063650,-2.618227,0.280000,0.060000,0.040000,0.300000,-1.000000,0.289909
20,-0.616808,-1.923897,-2.739258,0.304871,-0.063577,-2.704336,0.400000,0.060000,0.040000,0.300000,-1.000000,0.304871
21,-0.619863,-1.924506,-2.766301,0.319840,-0.063048,-2.783366,0.480000,0.060000,0.040000,0.300000,-0.600000,0.319840
22,-0.623070,-1.925092,-2.794135,0.339797,-0.061139,-2.815841,0.480000,0.060000,0.040000,0.300000,-0.600000,0.339797
23,-0.626473,-1.925674,-2.822293,0.359422,-0.059099,-2.862006,0.460000,0.080000,0.040000,0.300000,-0.600000,0.359422
24,-0.630071,-1.926241,-2.850913,0.378779,-0.056823,-2.916351,0.740000,0.080000,0.040000,0.300000,-0.200000,0.378779
