step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.560625,0.965743,2.700720,0.000000,0.000000,0.000000,0.160000,0.140000,0.120000,0.300000,-0.400000,0.000000
1,-1.560625,0.965743,2.700720,0.021000,0.000000,0.000000,0.160000,0.140000,0.120000,0.300000,-0.400000,0.021000
2,-1.560815,0.965832,2.700720,0.038799,-0.007570,-0.323780,0.160000,0.140000,0.120000,0.300000,-0.500000,0.038799
3,-1.561134,0.966066,2.697482,0.058553,-0.012399,-0.295342,0.160000,0.140000,0.120000,0.300000,-0.500000,0.058553
4,-1.561609,0.966430,2.694529,0.077458,-0.014599,-0.536625,0.160000,0.140000,0.120000,0.300000,-0.500000,0.077458
5,-1.562245,0.966896,2.689163,0.096733,-0.018842,-0.611634,0.160000,0.140000,0.120000,0.300000,-0.600000,0.096733
6,-1.563032,0.967489,2.683046,0.114369,-0.023809,-0.805990,0.160000,0.140000,0.120000,0.300000,-0.600000,0.114369
7,-1.563952,0.968209,2.674986,0.132398,-0.028340,-0.963171,0.160000,0.140000,0.120000,0.300000,-0.600000,0.132398
8,-1.565007,0.969057,2.665355,0.150630,-0.032394,-1.110041,0.160000,0.140000,0.120000,0.300000,-0.600000,0.150630
9,-1.566197,0.970036,2.654254,0.168986,-0.036068,-1.251111,0.160000,0.140000,0.120000,0.300000,-0.600000,0.168986
10,-1.567522,0.971146,2.641743,0.187426,-0.039401,-1.388071,0.180000,0.140000,0.120000,0.300000,-1.000000,0.187426
11,-1.568978,0.972390,2.627862,0.201124,-0.042998,-1.547078,0.180000,0.140000,0.120000,0.300000,-1.000000,0.201124
12,-1.570518,0.973753,2.612392,0.214968,-0.046262,-1.695778,0.180000,0.140000,0.120000,0.300000,-1.000000,0.214968
13,-1.572140,0.975237,2.595434,0.228949,-0.049147,-1.835866,0.180000,0.120000,0.120000,0.300000,-1.000000,0.228949
14,-1.573841,0.976846,2.577075,0.243056,-0.051627,-1.968050,0.180000,0.120000,0.120000,0.300000,-1.000000,0.243056
15,-1.575619,0.978583,2.557395,0.257275,-0.053683,-2.092617,0.180000,0.120000,0.120000,0.300000,-1.000000,0.257275
16,-1.577469,0.980450,2.536468,0.271595,-0.055301,-2.209670,0.180000,0.120000,0.120000,0.300000,-1.000000,0.271595
17,-1.579388,0.982450,2.514372,0.286000,-0.056471,-2.319223,0.180000,0.120000,0.120000,0.300000,-1.000000,0.286000
18,-1.581372,0.984585,2.491180,0.300475,-0.057185,-2.421256,0.180000,0.120000,0.100000,0.300000,-1.000000,0.300475
19,-1.583417,0.986860,2.466967,0.315003,-0.057437,-2.515743,0.180000,0.120000,0.100000,0.300000,-1.000000,0.315003
20,-1.585518,0.989276,2.441810,0.329567,-0.057224,-2.602659,0.200000,0.120000,0.100000,0.300000,-1.000000,0.329567
21,-1.587671,0.991836,2.415783,0.344149,-0.056544,-2.681997,0.200000,0.140000,0.100000,0.300000,-1.000000,0.344149
22,-1.589870,0.994543,2.388963,0.358730,-0.055400,-2.753768,0.200000,0.140000,0.100000,0.300000,-1.000000,0.358730
23,-1.592109,0.997400,2.361425,0.373291,-0.053796,-2.818009,0.220000,0.140000,0.100000,0.300000,-0.900000,0.373291
24,-1.594384,1.000408,2.333245,0.388628,-0.052301,-2.898868,0.220000,0.140000,0.100000,0.300000,-0.900000,0.388628
25,-1.596690,1.003580,2.304257,0.403929,-0.050265,-2.972278,0.240000,0.140000,0.100000,0.300000,-0.800000,0.403929
26,-1.599021,1.006917,2.274534,0.420127,-0.048053,-3.053518,0.240000,0.140000,0.100000,0.300000,-0.800000,0.420127
27,-1.601373,1.010431,2.243999,0.436249,-0.045245,-3.128005,0.260000,0.140000,0.100000,0.300000,-0.800000,0.436249
28,-1.603739,1.014124,2.212719,0.452268,-0.041850,-3.195637,0.280000,0.140000,0.100000,0.300000,-0.800000,0.452268
29,-1.606112,1.017997,2.180762,0.468160,-0.037879,-3.256385,0.300000,0.140000,0.100000,0.300000,-0.800000,0.468160
30,-1.608483,1.022051,2.148198,0.483898,-0.033344,-3.310280,0.340000,0.140000,0.100000,0.300000,-0.500000,0.483898
31,-1.610845,1.026288,2.115096,0.503026,-0.027337,-3.317847,0.380000,0.140000,0.100000,0.300000,-0.500000,0.503026
32,-1.613216,1.030732,2.081917,0.521789,-0.021098,-3.331781,0.400000,0.160000,0.100000,0.300000,-0.500000,0.521789
33,-1.615584,1.035387,2.048599,0.540204,-0.014565,-3.350004,0.380000,0.160000,0.100000,0.300000,-0.400000,0.540204
