step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.319888,0.294526,-0.017686,0.000000,0.000000,0.000000,0.460000,0.400000,0.420000,0.300000,-0.300000,0.000000
1,1.319888,0.294526,-0.017686,0.021000,0.000000,0.000000,0.460000,0.400000,0.420000,0.300000,-0.300000,0.021000
2,1.320098,0.294523,-0.017686,0.039895,-0.006805,-0.291035,0.460000,0.400000,0.420000,0.300000,-0.300000,0.039895
3,1.320496,0.294448,-0.020596,0.061501,-0.007114,-0.096964,0.460000,0.400000,0.420000,0.300000,-0.400000,0.061501
4,1.321109,0.294364,-0.021566,0.080099,-0.010635,-0.443747,0.460000,0.400000,0.420000,0.300000,-0.400000,0.080099
5,1.321908,0.294240,-0.026003,0.099826,-0.015084,-0.495298,0.460000,0.400000,0.420000,0.300000,-0.400000,0.099826
6,1.322902,0.294064,-0.030956,0.119595,-0.018107,-0.606237,0.460000,0.400000,0.420000,0.300000,-0.400000,0.119595
7,1.324092,0.293846,-0.037019,0.139432,-0.020932,-0.708445,0.460000,0.400000,0.420000,0.300000,-0.400000,0.139432
8,1.325477,0.293585,-0.044103,0.159298,-0.023572,-0.808805,0.460000,0.380000,0.400000,0.300000,-0.400000,0.159298
9,1.327058,0.293279,-0.052191,0.179184,-0.026033,-0.908016,0.460000,0.380000,0.400000,0.300000,-0.400000,0.179184
10,1.328834,0.292926,-0.061271,0.199087,-0.028302,-1.006218,0.460000,0.380000,0.400000,0.300000,-0.400000,0.199087
11,1.330804,0.292521,-0.071334,0.219004,-0.030366,-1.103402,0.460000,0.380000,0.400000,0.300000,-0.400000,0.219004
12,1.332967,0.292062,-0.082368,0.238932,-0.032207,-1.199509,0.460000,0.380000,0.400000,0.300000,-0.400000,0.238932
13,1.335321,0.291545,-0.094363,0.258870,-0.033806,-1.294457,0.460000,0.380000,0.400000,0.300000,-0.400000,0.258870
14,1.337867,0.290964,-0.107307,0.278813,-0.035144,-1.388152,0.460000,0.380000,0.400000,0.300000,-0.400000,0.278813
15,1.340601,0.290316,-0.121189,0.298758,-0.036204,-1.480493,0.460000,0.380000,0.380000,0.300000,-0.400000,0.298758
16,1.343523,0.289596,-0.135994,0.318699,-0.036966,-1.571377,0.460000,0.380000,0.380000,0.300000,-0.500000,0.318699
17,1.346631,0.288797,-0.151708,0.337251,-0.039064,-1.731248,0.460000,0.380000,0.380000,0.300000,-0.500000,0.337251
18,1.349905,0.287901,-0.169020,0.355941,-0.040471,-1.876804,0.520000,0.380000,0.380000,0.300000,-0.500000,0.355941
19,1.353346,0.286904,-0.187788,0.374728,-0.041224,-2.010714,0.520000,0.420000,0.380000,0.300000,-0.500000,0.374728
20,1.356950,0.285799,-0.207895,0.393575,-0.041349,-2.134903,0.520000,0.420000,0.360000,0.300000,-0.500000,0.393575
