step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.128964,-1.845687,1.197690,0.000000,0.000000,0.000000,0.440000,0.340000,0.320000,0.300000,-0.400000,0.000000
1,-1.128964,-1.845687,1.197690,0.021000,0.000000,0.000000,0.440000,0.340000,0.320000,0.300000,-0.400000,0.021000
2,-1.128888,-1.845492,1.197690,0.038799,-0.007570,-0.323780,0.440000,0.340000,0.320000,0.300000,-0.400000,0.038799
3,-1.128676,-1.845158,1.194453,0.059970,-0.009728,-0.181099,0.440000,0.340000,0.320000,0.300000,-0.400000,0.059970
4,-1.128365,-1.844636,1.192642,0.079265,-0.011609,-0.456751,0.440000,0.340000,0.320000,0.300000,-0.400000,0.079265
5,-1.127964,-1.843942,1.188074,0.099194,-0.015378,-0.498475,0.440000,0.340000,0.320000,0.300000,-0.400000,0.099194
6,-1.127451,-1.843079,1.183089,0.119022,-0.018206,-0.606791,0.440000,0.340000,0.320000,0.300000,-0.500000,0.119022
7,-1.126833,-1.842046,1.177022,0.137456,-0.022904,-0.790843,0.440000,0.340000,0.320000,0.300000,-0.500000,0.137456
8,-1.126094,-1.840865,1.169113,0.156260,-0.026956,-0.938173,0.440000,0.340000,0.320000,0.300000,-0.500000,0.156260
9,-1.125235,-1.839532,1.159731,0.175265,-0.030475,-1.071532,0.440000,0.340000,0.320000,0.300000,-0.500000,0.175265
10,-1.124255,-1.838047,1.149016,0.194388,-0.033575,-1.197637,0.440000,0.360000,0.320000,0.300000,-0.500000,0.194388
11,-1.123153,-1.836411,1.137040,0.213588,-0.036312,-1.319126,0.440000,0.360000,0.320000,0.300000,-0.700000,0.213588
12,-1.121926,-1.834626,1.123848,0.229985,-0.040671,-1.521116,0.440000,0.360000,0.320000,0.300000,-0.700000,0.229985
13,-1.120565,-1.832727,1.108637,0.246640,-0.044462,-1.704787,0.460000,0.360000,0.320000,0.300000,-0.500000,0.246640
14,-1.119067,-1.830718,1.091589,0.266497,-0.045339,-1.774782,0.460000,0.360000,0.320000,0.300000,-0.500000,0.266497
15,-1.117436,-1.828562,1.073842,0.286217,-0.046083,-1.856197,0.460000,0.360000,0.320000,0.300000,-0.500000,0.286217
16,-1.115667,-1.826266,1.055280,0.305844,-0.046617,-1.943550,0.480000,0.360000,0.320000,0.300000,-0.500000,0.305844
17,-1.113753,-1.823835,1.035844,0.325398,-0.046879,-2.033742,0.480000,0.360000,0.320000,0.300000,-0.500000,0.325398
18,-1.111691,-1.821274,1.015507,0.344890,-0.046822,-2.124884,0.500000,0.360000,0.320000,0.300000,-0.500000,0.344890
19,-1.109475,-1.818591,0.994258,0.364322,-0.046407,-2.215748,0.500000,0.360000,0.320000,0.300000,-0.500000,0.364322
20,-1.107100,-1.815789,0.972100,0.383689,-0.045602,-2.305494,0.520000,0.360000,0.320000,0.300000,-0.500000,0.383689
21,-1.104561,-1.812877,0.949045,0.402986,-0.044380,-2.393511,0.520000,0.360000,0.320000,0.300000,-0.500000,0.402986
22,-1.101853,-1.809859,0.925110,0.422201,-0.042715,-2.479344,0.540000,0.380000,0.320000,0.300000,-0.500000,0.422201
23,-1.098971,-1.806744,0.900317,0.441322,-0.040587,-2.562639,0.560000,0.380000,0.320000,0.300000,-0.400000,0.441322
24,-1.095911,-1.803539,0.874691,0.461717,-0.036318,-2.572140,0.580000,0.380000,0.320000,0.300000,-0.400000,0.461717
25,-1.092672,-1.800229,0.848969,0.481827,-0.032054,-2.592167,0.600000,0.380000,0.320000,0.300000,-0.300000,0.481827
26,-1.089247,-1.796824,0.823047,0.502913,-0.025407,-2.522106,0.620000,0.380000,0.320000,0.300000,-0.300000,0.502913
27,-1.085641,-1.793309,0.797826,0.523596,-0.019355,-2.476210,0.640000,0.400000,0.320000,0.300000,-0.300000,0.523596
28,-1.081847,-1.789696,0.773064,0.543949,-0.013667,-2.448128,0.680000,0.400000,0.320000,0.300000,-0.300000,0.543949
29,-1.077858,-1.785996,0.748583,0.564020,-0.008172,-2.433337,0.700000,0.400000,0.320000,0.300000,-0.300000,0.564020
30,-1.073670,-1.782217,0.724250,0.583842,-0.002744,-2.428569,0.740000,0.420000,0.320000,0.300000,-0.200000,0.583842
31,-1.069279,-1.778369,0.699964,0.604425,0.005146,-2.327500,0.780000,0.420000,0.320000,0.300000,-0.200000,0.604425
32,-1.064689,-1.774436,0.676689,0.624696,0.012240,-2.249083,0.820000,0.420000,0.320000,0.300000,-0.200000,0.624696
33,-1.059895,-1.770428,0.654198,0.644709,0.018762,-2.188291,0.860000,0.440000,0.320000,0.300000,-0.200000,0.644709
34,-1.054893,-1.766356,0.632315,0.664506,0.024882,-2.141383,0.920000,0.440000,0.320000,0.300000,-0.200000,0.664506
35,-1.049680,-1.762228,0.610901,0.684111,0.030733,-2.105545,0.980000,0.440000,0.320000,0.300000,-0.200000,0.684111
36,-1.044252,-1.758052,0.589846,0.703542,0.036418,-2.078626,1.000000,0.460000,0.320000,0.300000,-0.200000,0.703542
37,-1.038608,-1.753837,0.569060,0.722813,0.042022,-2.058961,1.000000,0.460000,0.320000,0.300000,-0.200000,0.722813
38,-1.032746,-1.749588,0.548470,0.741931,0.047609,-2.045238,1.000000,0.460000,0.320000,0.300000,-0.200000,0.741931
39,-1.026663,-1.745313,0.528018,0.760900,0.053233,-2.036411,1.000000,0.480000,0.320000,0.300000,-0.200000,0.760900
40,-1.020358,-1.741020,0.507654,0.779721,0.058941,-2.031634,1.000000,0.480000,0.320000,0.300000,-0.200000,0.779721
