-1.72e+02,-1.08e+02,8.00e+00,8.00e+00
-1.60e+02,-6.71e+01,5.00e+00,7.00e+00
-1.71e+02,-1.02e+02,8.00e+00,8.00e+00
-1.78e+02,-1.36e+02,6.00e+00,8.00e+00
-1.65e+02,-1.01e+02,5.00e+00,7.00e+00
-1.74e+02,-1.09e+02,7.00e+00,8.00e+00
-1.67e+02,-1.08e+02,7.00e+00,8.00e+00
-1.61e+02,-7.67e+01,7.00e+00,7.00e+00
-1.67e+02,-7.67e+01,8.00e+00,8.00e+00
-1.72e+02,-1.02e+02,6.00e+00,7.00e+00
-1.73e+02,-1.11e+02,5.00e+00,7.00e+00
-1.57e+02,-7.09e+01,6.00e+00,7.00e+00
-1.81e+02,-1.04e+02,6.00e+00,7.00e+00
-1.76e+02,-8.96e+01,9.00e+00,9.00e+00
-1.65e+02,-6.85e+01,9.00e+00,9.00e+00
-1.79e+02,-1.12e+02,8.00e+00,8.00e+00
-1.77e+02,-7.69e+01,8.00e+00,8.00e+00
-1.95e+02,-1.80e+02,9.00e+00,8.00e+00
-1.71e+02,-1.02e+02,6.00e+00,7.00e+00
-1.72e+02,-1.03e+02,7.00e+00,8.00e+00
-1.68e+02,-8.71e+01,8.00e+00,8.00e+00
-1.69e+02,-8.22e+01,9.00e+00,9.00e+00
-1.71e+02,-1.05e+02,9.00e+00,9.00e+00
-1.60e+02,-6.71e+01,8.00e+00,8.00e+00
-1.72e+02,-1.11e+02,7.00e+00,7.00e+00
-1.96e+02,-1.89e+02,9.00e+00,8.00e+00
-1.84e+02,-1.40e+02,6.00e+00,8.00e+00
-1.67e+02,-1.02e+02,9.00e+00,8.00e+00
-1.62e+02,-7.73e+01,6.00e+00,7.00e+00
-1.70e+02,-6.99e+01,7.00e+00,8.00e+00
-1.87e+02,-1.39e+02,8.00e+00,8.00e+00
-1.70e+02,-1.02e+02,8.00e+00,8.00e+00
-1.77e+02,-1.36e+02,5.00e+00,7.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.94e+02,-1.86e+02,7.00e+00,7.00e+00
-1.55e+02,-6.84e+01,7.00e+00,9.00e+00
-1.78e+02,-1.08e+02,7.00e+00,8.00e+00
-1.84e+02,-1.45e+02,8.00e+00,8.00e+00
-1.97e+02,-1.95e+02,8.00e+00,8.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.77e+02,-1.35e+02,8.00e+00,8.00e+00
-1.82e+02,-1.13e+02,9.00e+00,8.00e+00
-1.61e+02,-6.71e+01,5.00e+00,7.00e+00
-1.98e+02,-1.96e+02,8.00e+00,8.00e+00
-1.76e+02,-7.09e+01,7.00e+00,9.00e+00
-1.87e+02,-1.44e+02,5.00e+00,7.00e+00
-1.69e+02,-1.06e+02,7.00e+00,8.00e+00
-1.83e+02,-1.06e+02,6.00e+00,7.00e+00
-1.78e+02,-8.23e+01,6.00e+00,8.00e+00
-1.78e+02,-1.37e+02,5.00e+00,7.00e+00
-1.67e+02,-1.05e+02,5.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,7.00e+00
-1.76e+02,-1.35e+02,6.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.67e+02,-1.07e+02,7.00e+00,8.00e+00
-1.72e+02,-6.75e+01,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.97e+02,-1.95e+02,8.00e+00,8.00e+00
-1.70e+02,-9.26e+01,6.00e+00,7.00e+00
-1.93e+02,-1.72e+02,8.00e+00,8.00e+00
-1.67e+02,-6.84e+01,8.00e+00,8.00e+00
-1.72e+02,-1.13e+02,9.00e+00,9.00e+00
-1.68e+02,-1.04e+02,5.00e+00,7.00e+00
-1.60e+02,-6.71e+01,7.00e+00,7.00e+00
